Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-03 10:20:00,111.470001,111.496002,111.430000,111.466003,0.000000
2019-04-03 10:40:00,111.466003,111.471001,111.419998,111.458000,0.000000
2019-04-03 11:00:00,111.460999,111.513000,111.430000,111.505997,0.000000
2019-04-03 11:20:00,111.505997,111.523003,111.470001,111.514000,0.000000
2019-04-03 11:40:00,111.514000,111.518997,111.459999,111.500000,0.000000
2019-04-03 12:00:00,111.500000,111.537003,111.459999,111.487000,0.000000
2019-04-03 12:20:00,111.486000,111.491997,111.400002,111.461998,0.000000
2019-04-03 12:40:00,111.462997,111.486000,111.400002,111.446999,0.000000
2019-04-03 13:00:00,111.446999,111.499001,111.430000,111.458000,0.000000
2019-04-03 13:20:00,111.458000,111.474998,111.379997,111.421997,0.000000
2019-04-03 13:40:00,111.421997,111.440002,111.377998,111.431000,0.000000
2019-04-03 14:00:00,111.427002,111.462997,111.389999,111.413002,0.000000
2019-04-03 14:20:00,111.337997,111.445999,111.327003,111.436996,0.000000
2019-04-03 14:40:00,111.438004,111.481003,111.389999,111.475998,0.000000
2019-04-03 15:00:00,111.471001,111.488998,111.389999,111.482002,0.000000
2019-04-03 15:20:00,111.481003,111.508003,111.400002,111.438004,0.000000
2019-04-03 15:40:00,111.434998,111.487999,111.400002,111.470001,0.000000
2019-04-03 16:00:00,111.470001,111.495003,111.440002,111.481003,0.000000
2019-04-03 16:20:00,111.481003,111.487999,111.440002,111.472000,0.000000
2019-04-03 16:40:00,111.467003,111.471001,111.410004,111.439003,0.000000
2019-04-03 17:00:00,111.439003,111.473999,111.400002,111.470001,0.000000
2019-04-03 17:20:00,111.471001,111.486000,111.440002,111.470001,0.000000
2019-04-03 17:40:00,111.469002,111.500999,111.440002,111.480003,0.000000
2019-04-03 18:00:00,111.487999,111.490997,111.410004,111.428001,0.000000
2019-04-03 18:20:00,111.424004,111.475998,111.400002,111.468002,0.000000
2019-04-03 18:40:00,111.471001,111.499001,111.430000,111.449997,0.000000
2019-04-03 19:00:00,111.449997,111.471001,111.419998,111.461998,0.000000
2019-04-03 19:20:00,111.459999,111.466003,111.400002,111.442001,0.000000
2019-04-03 19:40:00,111.442001,111.472000,111.419998,111.464996,0.000000
2019-04-03 20:00:00,111.464996,111.494003,111.440002,111.484001,0.000000
2019-04-03 20:20:00,111.485001,111.500000,111.459999,111.495003,0.000000
2019-04-03 20:40:00,111.494003,111.514000,111.470001,111.487999,0.000000
2019-04-03 21:00:00,111.488998,111.496002,111.440002,111.487000,0.000000
2019-04-03 21:20:00,111.480003,111.484001,111.419998,111.457001,0.000000
2019-04-03 21:40:00,111.459000,111.489998,111.410004,111.445000,0.000000
2019-04-03 22:00:00,111.443001,111.473000,111.400002,111.455002,0.000000
2019-04-03 22:20:00,111.452003,111.459999,111.400002,111.438004,0.000000
2019-04-03 22:40:00,111.440002,111.445000,111.379997,111.408997,0.000000
2019-04-03 23:00:00,111.408997,111.462997,111.389999,111.455002,0.000000
2019-04-03 23:20:00,111.464996,111.472000,111.410004,111.443001,0.000000
2019-04-03 23:40:00,111.441002,111.453003,111.370003,111.404999,0.000000
2019-04-04 00:00:00,111.404999,111.426003,111.360001,111.394997,0.000000
2019-04-04 00:20:00,111.396004,111.415001,111.320000,111.403999,0.000000
2019-04-04 00:40:00,111.403999,111.454002,111.360001,111.446999,0.000000
2019-04-04 01:00:00,111.447998,111.523003,111.389999,111.478996,0.000000
2019-04-04 01:20:00,111.478996,111.489998,111.430000,111.475998,0.000000
2019-04-04 01:40:00,111.475998,111.497002,111.430000,111.480003,0.000000
2019-04-04 02:00:00,111.482002,111.514000,111.459999,111.487999,0.000000
2019-04-04 02:20:00,111.487999,111.489998,111.400002,111.432999,0.000000
2019-04-04 02:40:00,111.432999,111.452003,111.370003,111.438004,0.000000
2019-04-04 03:00:00,111.438004,111.440002,111.379997,111.429001,0.000000
2019-04-04 03:20:00,111.429001,111.431999,111.349998,111.403000,0.000000
2019-04-04 03:40:00,111.403000,111.430000,111.370003,111.416000,0.000000
2019-04-04 04:00:00,111.416000,111.419998,111.339996,111.408997,0.000000
2019-04-04 04:20:00,111.410004,111.411003,111.349998,111.402000,0.000000
2019-04-04 04:40:00,111.402000,111.405998,111.339996,111.388000,0.000000
2019-04-04 05:00:00,111.388000,111.410004,111.349998,111.403999,0.000000
2019-04-04 05:20:00,111.403999,111.442001,111.360001,111.428001,0.000000
2019-04-04 05:40:00,111.428001,111.431999,111.370003,111.406998,0.000000
2019-04-04 06:00:00,111.406998,111.446999,111.370003,111.428001,0.000000
2019-04-04 06:20:00,111.426003,111.429001,111.349998,111.413002,0.000000
2019-04-04 06:40:00,111.413002,111.432999,111.309998,111.359001,0.000000
2019-04-04 07:00:00,111.357002,111.383003,111.320000,111.366997,0.000000
2019-04-04 07:20:00,111.370003,111.394997,111.339996,111.388000,0.000000
2019-04-04 07:40:00,111.388000,111.435997,111.360001,111.400002,0.000000
2019-04-04 08:00:00,111.396004,111.403999,111.320000,111.353996,0.000000
2019-04-04 08:20:00,111.353996,111.393997,111.309998,111.379997,0.000000
2019-04-04 08:40:00,111.393997,111.420998,111.339996,111.412003,0.000000
2019-04-04 09:00:00,111.412003,111.432999,111.360001,111.414001,0.000000
2019-04-04 09:20:00,111.414001,111.426003,111.360001,111.403999,0.000000
2019-04-04 09:40:00,111.403999,111.430000,111.349998,111.411003,0.000000
2019-04-04 10:00:00,111.411003,111.434998,111.370003,111.411003,0.000000
2019-04-04 10:20:00,111.411003,111.429001,111.370003,111.416000,0.000000
2019-04-04 10:40:00,111.417000,111.420998,111.360001,111.393997,0.000000
2019-04-04 11:00:00,111.389999,111.403999,111.339996,111.398003,0.000000
2019-04-04 11:20:00,111.402000,111.421997,111.370003,111.416000,0.000000
2019-04-04 11:40:00,111.416000,111.432999,111.379997,111.406998,0.000000
2019-04-04 12:00:00,111.406998,111.424004,111.370003,111.412003,0.000000
2019-04-04 12:20:00,111.412003,111.441002,111.370003,111.426003,0.000000
2019-04-04 12:40:00,111.427002,111.504997,111.389999,111.498001,0.000000
2019-04-04 13:00:00,111.498001,111.505997,111.440002,111.481003,0.000000
2019-04-04 13:20:00,111.482002,111.559998,111.440002,111.545998,0.000000
2019-04-04 13:40:00,111.545998,111.563004,111.470001,111.560997,0.000000
2019-04-04 14:00:00,111.559998,111.630997,111.510002,111.572998,0.000000
2019-04-04 14:20:00,111.571999,111.611000,111.510002,111.558998,0.000000
2019-04-04 14:40:00,111.559998,111.584000,111.500000,111.581001,0.000000
2019-04-04 15:00:00,111.581001,111.601997,111.510002,111.567001,0.000000
2019-04-04 15:20:00,111.567001,111.569000,111.489998,111.522003,0.000000
2019-04-04 15:40:00,111.522003,111.586998,111.480003,111.566002,0.000000
2019-04-04 16:00:00,111.566002,111.573997,111.510002,111.553001,0.000000
2019-04-04 16:20:00,111.553001,111.561996,111.470001,111.514999,0.000000
2019-04-04 16:40:00,111.514999,111.532997,111.480003,111.519997,0.000000
2019-04-04 17:00:00,111.519997,111.556000,111.480003,111.546997,0.000000
2019-04-04 17:20:00,111.546997,111.560997,111.510002,111.546997,0.000000
2019-04-04 17:40:00,111.546997,111.554001,111.500000,111.539001,0.000000
2019-04-04 18:00:00,111.539001,111.550003,111.480003,111.533997,0.000000
2019-04-04 18:20:00,111.529999,111.579002,111.510002,111.565002,0.000000
2019-04-04 18:40:00,111.565002,111.580002,111.529999,111.570000,0.000000
2019-04-04 19:00:00,111.570999,111.601997,111.540001,111.597000,0.000000
2019-04-04 19:20:00,111.596001,111.599998,111.540001,111.583000,0.000000
2019-04-04 19:40:00,111.583000,111.591003,111.540001,111.580002,0.000000
2019-04-04 20:00:00,111.580002,111.598000,111.540001,111.586998,0.000000
2019-04-04 20:20:00,111.586998,111.615997,111.559998,111.594002,0.000000
2019-04-04 20:40:00,111.594002,111.620003,111.570000,111.602997,0.000000
2019-04-04 21:00:00,111.606003,111.683998,111.580002,111.642998,0.000000
2019-04-04 21:20:00,111.636002,111.674004,111.589996,111.627998,0.000000
2019-04-04 21:40:00,111.626999,111.639999,111.589996,111.620003,0.000000
2019-04-04 22:00:00,111.620003,111.629997,111.589996,111.616997,0.000000
2019-04-04 22:20:00,111.612999,111.629997,111.570000,111.606003,0.000000
2019-04-04 22:40:00,111.606003,111.629997,111.570000,111.625000,0.000000
2019-04-04 23:00:00,111.622002,111.650002,111.599998,111.636002,0.000000
2019-04-04 23:20:00,111.636002,111.664001,111.599998,111.649002,0.000000
2019-04-04 23:40:00,111.649002,111.661003,111.610001,111.642998,0.000000
2019-04-05 00:00:00,111.641998,111.668999,111.589996,111.650002,0.000000
2019-04-05 00:20:00,111.653000,111.796997,111.620003,111.753998,0.000000
2019-04-05 00:40:00,111.752998,111.778000,111.690002,111.752998,0.000000
2019-04-05 01:00:00,111.752998,111.803001,111.690002,111.734001,0.000000
2019-04-05 01:20:00,111.734001,111.754997,111.650002,111.699997,0.000000
2019-04-05 01:40:00,111.699997,111.706001,111.629997,111.685997,0.000000
2019-04-05 02:00:00,111.685997,111.699997,111.639999,111.678001,0.000000
2019-04-05 02:20:00,111.679001,111.697998,111.639999,111.669998,0.000000
2019-04-05 02:40:00,111.670998,111.716003,111.639999,111.707001,0.000000
2019-04-05 03:00:00,111.707001,111.724998,111.669998,111.717003,0.000000
2019-04-05 03:20:00,111.713997,111.737000,111.680000,111.723000,0.000000
2019-04-05 03:40:00,111.723000,111.732002,111.660004,111.709000,0.000000
2019-04-05 04:00:00,111.709999,111.720001,111.669998,111.700996,0.000000
2019-04-05 04:20:00,111.700996,111.713997,111.639999,111.683998,0.000000
2019-04-05 04:40:00,111.683998,111.706001,111.639999,111.678001,0.000000
2019-04-05 05:00:00,111.678001,111.702003,111.650002,111.697998,0.000000
2019-04-05 05:20:00,111.697998,111.712997,111.650002,111.685997,0.000000
2019-04-05 05:40:00,111.682999,111.696999,111.639999,111.679001,0.000000
2019-04-05 06:00:00,111.679001,111.684998,111.639999,111.681999,0.000000
2019-04-05 06:20:00,111.683998,111.722000,111.639999,111.696999,0.000000
2019-04-05 06:40:00,111.696999,111.703003,111.639999,111.676003,0.000000
2019-04-05 07:00:00,111.676003,111.690002,111.610001,111.667999,0.000000
2019-04-05 07:20:00,111.667999,111.667999,111.589996,111.651001,0.000000
2019-04-05 07:40:00,111.651001,111.664001,111.599998,111.660004,0.000000
2019-04-05 08:00:00,111.660004,111.676003,111.610001,111.671997,0.000000
2019-04-05 08:20:00,111.671997,111.694000,111.650002,111.689003,0.000000
2019-04-05 08:40:00,111.689003,111.722000,111.660004,111.696999,0.000000
2019-04-05 09:00:00,111.696999,111.706001,111.650002,111.685997,0.000000
2019-04-05 09:20:00,111.680000,111.708000,111.650002,111.689003,0.000000
2019-04-05 09:40:00,111.694000,111.720001,111.660004,111.706001,0.000000
2019-04-05 10:00:00,111.706001,111.720001,111.660004,111.717003,0.000000
2019-04-05 10:20:00,111.717003,111.723000,111.650002,111.709999,0.000000
2019-04-05 10:40:00,111.709999,111.734001,111.650002,111.710999,0.000000
2019-04-05 11:00:00,111.710999,111.741997,111.690002,111.722000,0.000000
2019-04-05 11:20:00,111.722000,111.740997,111.660004,111.697998,0.000000
2019-04-05 11:40:00,111.697998,111.720001,111.660004,111.717003,0.000000
2019-04-05 12:00:00,111.717003,111.730003,111.650002,111.711998,0.000000
2019-04-05 12:20:00,111.711998,111.722000,111.639999,111.685997,0.000000
2019-04-05 12:40:00,111.685997,111.752998,111.526001,111.744003,0.000000
2019-04-05 13:00:00,111.744003,111.823997,111.610001,111.639999,0.000000
2019-04-05 13:20:00,111.639999,111.692001,111.599998,111.655998,0.000000
2019-04-05 13:40:00,111.655998,111.748001,111.639999,111.690002,0.000000
2019-04-05 14:00:00,111.690002,111.737999,111.650002,111.719002,0.000000
2019-04-05 14:20:00,111.718002,111.730003,111.610001,111.657997,0.000000
2019-04-05 14:40:00,111.657997,111.684998,111.620003,111.651001,0.000000
2019-04-05 15:00:00,111.652000,111.750999,111.610001,111.737000,0.000000
2019-04-05 15:20:00,111.737000,111.791000,111.699997,111.768997,0.000000
2019-04-05 15:40:00,111.768997,111.779999,111.690002,111.718002,0.000000
2019-04-05 16:00:00,111.718002,111.730003,111.669998,111.708000,0.000000
2019-04-05 16:20:00,111.708000,111.750999,111.680000,111.735001,0.000000
2019-04-05 16:40:00,111.737000,111.750000,111.680000,111.718002,0.000000
2019-04-05 17:00:00,111.719002,111.734001,111.680000,111.732002,0.000000
2019-04-05 17:20:00,111.732002,111.750000,111.699997,111.730003,0.000000
2019-04-05 17:40:00,111.730003,111.746002,111.680000,111.723000,0.000000
2019-04-05 18:00:00,111.723000,111.730003,111.669998,111.706001,0.000000
2019-04-05 18:20:00,111.706001,111.720001,111.660004,111.694000,0.000000
2019-04-05 18:40:00,111.694000,111.702003,111.650002,111.691002,0.000000
2019-04-05 19:00:00,111.691002,111.716003,111.660004,111.689003,0.000000
2019-04-05 19:20:00,111.692001,111.713997,111.650002,111.696999,0.000000
2019-04-05 19:40:00,111.694000,111.700996,111.650002,111.685997,0.000000
2019-04-05 20:00:00,111.685997,111.694000,111.629997,111.676003,0.000000
2019-04-05 20:20:00,111.677002,111.710999,111.650002,111.707001,0.000000
2019-04-05 20:40:00,111.707001,111.716003,111.669998,111.699997,0.000000
2019-04-05 21:00:00,111.699997,111.720001,111.660004,111.675003,0.000000
2019-04-05 21:20:00,111.680000,111.730003,111.680000,111.730003,0.000000
2019-04-07 23:20:00,111.676003,111.692001,111.650002,111.683998,0.000000
2019-04-07 23:40:00,111.685997,111.699997,111.660004,111.695000,0.000000
2019-04-08 00:00:00,111.695000,111.732002,111.680000,111.713997,0.000000
2019-04-08 00:20:00,111.713997,111.713997,111.610001,111.636002,0.000000
2019-04-08 00:40:00,111.636002,111.656998,111.610001,111.622002,0.000000
2019-04-08 01:00:00,111.622002,111.653999,111.401001,111.500000,0.000000
2019-04-08 01:20:00,111.501999,111.528999,111.440002,111.483002,0.000000
2019-04-08 01:40:00,111.483002,111.500999,111.440002,111.489998,0.000000
2019-04-08 02:00:00,111.489998,111.510002,111.470001,111.503998,0.000000
2019-04-08 02:20:00,111.501999,111.503998,111.440002,111.455002,0.000000
2019-04-08 02:40:00,111.455002,111.458000,111.339996,111.374001,0.000000
2019-04-08 03:00:00,111.375999,111.416000,111.349998,111.390999,0.000000
2019-04-08 03:20:00,111.390999,111.407997,111.377998,111.400002,0.000000
2019-04-08 03:40:00,111.400002,111.400002,111.330002,111.371002,0.000000
2019-04-08 04:00:00,111.371002,111.405998,111.339996,111.403000,0.000000
2019-04-08 04:20:00,111.403000,111.404999,111.358002,111.366997,0.000000
2019-04-08 04:40:00,111.367996,111.373001,111.320000,111.365997,0.000000
2019-04-08 05:00:00,111.365997,111.400002,111.330002,111.390999,0.000000
2019-04-08 05:20:00,111.396004,111.397003,111.349998,111.372002,0.000000
2019-04-08 05:40:00,111.376999,111.390999,111.339996,111.375999,0.000000
2019-04-08 06:00:00,111.378998,111.426003,111.360001,111.421997,0.000000
2019-04-08 06:20:00,111.421997,111.458000,111.389999,111.434998,0.000000
2019-04-08 06:40:00,111.430000,111.440002,111.389999,111.434998,0.000000
2019-04-08 07:00:00,111.434998,111.444000,111.400002,111.442001,0.000000
2019-04-08 07:20:00,111.442001,111.461998,111.400002,111.445000,0.000000
2019-04-08 07:40:00,111.441002,111.456001,111.389999,111.446999,0.000000
2019-04-08 08:00:00,111.446999,111.457001,111.430000,111.450996,0.000000
2019-04-08 08:20:00,111.449997,111.485001,111.440002,111.472000,0.000000
2019-04-08 08:40:00,111.473000,111.499001,111.440002,111.489998,0.000000
2019-04-08 09:00:00,111.495003,111.499001,111.449997,111.459999,0.000000
2019-04-08 09:20:00,111.459999,111.466003,111.430000,111.455002,0.000000
2019-04-08 09:40:00,111.455002,111.471001,111.419998,111.430000,0.000000
2019-04-08 10:00:00,111.430000,111.433998,111.370003,111.411003,0.000000
2019-04-08 10:20:00,111.411003,111.440002,111.400002,111.432999,0.000000
2019-04-08 10:40:00,111.432999,111.472000,111.410004,111.441002,0.000000
2019-04-08 11:00:00,111.441002,111.466003,111.410004,111.466003,0.000000
2019-04-08 11:20:00,111.467003,111.477997,111.410004,111.449997,0.000000
2019-04-08 11:40:00,111.449997,111.460999,111.400002,111.433998,0.000000
2019-04-08 12:00:00,111.433998,111.460999,111.400002,111.449997,0.000000
2019-04-08 12:20:00,111.450996,111.473000,111.430000,111.453003,0.000000
2019-04-08 12:40:00,111.453003,111.472000,111.419998,111.434998,0.000000
2019-04-08 13:00:00,111.434998,111.445999,111.330002,111.360001,0.000000
2019-04-08 13:20:00,111.358002,111.389000,111.330002,111.350998,0.000000
2019-04-08 13:40:00,111.351997,111.357002,111.269997,111.309998,0.000000
2019-04-08 14:00:00,111.310997,111.331001,111.269997,111.311996,0.000000
2019-04-08 14:20:00,111.311996,111.403000,111.290001,111.402000,0.000000
2019-04-08 14:40:00,111.403000,111.407997,111.349998,111.366997,0.000000
2019-04-08 15:00:00,111.366997,111.421997,111.349998,111.417000,0.000000
2019-04-08 15:20:00,111.416000,111.526001,111.410004,111.466003,0.000000
2019-04-08 15:40:00,111.464996,111.511002,111.400002,111.495003,0.000000
2019-04-08 16:00:00,111.495003,111.508003,111.440002,111.473999,0.000000
2019-04-08 16:20:00,111.473000,111.482002,111.440002,111.476997,0.000000
2019-04-08 16:40:00,111.476997,111.485001,111.440002,111.450996,0.000000
2019-04-08 17:00:00,111.450996,111.467003,111.410004,111.455002,0.000000
2019-04-08 17:20:00,111.456001,111.483002,111.430000,111.470001,0.000000
2019-04-08 17:40:00,111.477997,111.496002,111.470001,111.483002,0.000000
2019-04-08 18:00:00,111.482002,111.507004,111.459999,111.484001,0.000000
2019-04-08 18:20:00,111.485001,111.503998,111.440002,111.487999,0.000000
2019-04-08 18:40:00,111.487999,111.535004,111.480003,111.530998,0.000000
2019-04-08 19:00:00,111.530998,111.536003,111.480003,111.514000,0.000000
2019-04-08 19:20:00,111.513000,111.529999,111.489998,111.505997,0.000000
2019-04-08 19:40:00,111.505997,111.526001,111.489998,111.512001,0.000000
2019-04-08 20:00:00,111.480003,111.519997,111.480003,111.487999,0.000000
2019-04-08 20:20:00,111.480003,111.491997,111.470001,111.490997,0.000000
2019-04-08 20:40:00,111.490997,111.500000,111.480003,111.494003,0.000000
2019-04-08 21:00:00,111.494003,111.500000,111.460999,111.461998,0.000000
2019-04-08 21:20:00,111.470001,111.514000,111.440002,111.471001,0.000000
2019-04-08 21:40:00,111.470001,111.510002,111.440002,111.486000,0.000000
2019-04-08 22:00:00,111.486000,111.500000,111.440002,111.489998,0.000000
2019-04-08 22:20:00,111.487000,111.509003,111.470001,111.494003,0.000000
2019-04-08 22:40:00,111.489998,111.500000,111.459999,111.487000,0.000000
2019-04-08 23:00:00,111.484001,111.496002,111.440002,111.486000,0.000000
2019-04-08 23:20:00,111.471001,111.481003,111.419998,111.459999,0.000000
2019-04-08 23:40:00,111.459999,111.483002,111.430000,111.463997,0.000000
2019-04-09 00:00:00,111.460999,111.472000,111.430000,111.448997,0.000000
2019-04-09 00:20:00,111.448997,111.510002,111.419998,111.504997,0.000000
2019-04-09 00:40:00,111.504997,111.578003,111.449997,111.466003,0.000000
2019-04-09 01:00:00,111.470001,111.476997,111.370003,111.399002,0.000000
2019-04-09 01:20:00,111.399002,111.404999,111.320000,111.345001,0.000000
2019-04-09 01:40:00,111.345001,111.362999,111.309998,111.320000,0.000000
2019-04-09 02:00:00,111.343002,111.348000,111.290001,111.338997,0.000000
2019-04-09 02:20:00,111.338997,111.346001,111.260002,111.320999,0.000000
2019-04-09 02:40:00,111.320000,111.339996,111.290001,111.328003,0.000000
2019-04-09 03:00:00,111.330002,111.334999,111.269997,111.334000,0.000000
2019-04-09 03:20:00,111.334000,111.348999,111.320000,111.346001,0.000000
2019-04-09 03:40:00,111.346001,111.384003,111.330002,111.374001,0.000000
2019-04-09 04:00:00,111.375999,111.385002,111.349998,111.375000,0.000000
2019-04-09 04:20:00,111.376999,111.387001,111.330002,111.364998,0.000000
2019-04-09 04:40:00,111.370003,111.379997,111.320000,111.351997,0.000000
2019-04-09 05:00:00,111.351997,111.363998,111.320000,111.357002,0.000000
2019-04-09 05:20:00,111.353996,111.362999,111.300003,111.339996,0.000000
2019-04-09 05:40:00,111.339996,111.355003,111.309998,111.327003,0.000000
2019-04-09 06:00:00,111.327003,111.347000,111.290001,111.328003,0.000000
2019-04-09 06:20:00,111.332001,111.351997,111.300003,111.348000,0.000000
2019-04-09 06:40:00,111.347000,111.355003,111.300003,111.343002,0.000000
2019-04-09 07:00:00,111.344002,111.367996,111.309998,111.338997,0.000000
2019-04-09 07:20:00,111.344002,111.360001,111.309998,111.336998,0.000000
2019-04-09 07:40:00,111.337997,111.342003,111.290001,111.319000,0.000000
2019-04-09 08:00:00,111.319000,111.330002,111.220001,111.261002,0.000000
2019-04-09 08:20:00,111.260002,111.297997,111.239998,111.276001,0.000000
2019-04-09 08:40:00,111.276001,111.288002,111.230003,111.269997,0.000000
2019-04-09 09:00:00,111.271004,111.361000,111.250000,111.331001,0.000000
2019-04-09 09:20:00,111.330002,111.331001,111.230003,111.257004,0.000000
2019-04-09 09:40:00,111.257004,111.288002,111.230003,111.281998,0.000000
2019-04-09 10:00:00,111.282997,111.295998,111.230003,111.268997,0.000000
2019-04-09 10:20:00,111.271004,111.281998,111.239998,111.275002,0.000000
2019-04-09 10:40:00,111.275002,111.307999,111.250000,111.295998,0.000000
2019-04-09 11:00:00,111.260002,111.309998,111.260002,111.287003,0.000000
2019-04-09 11:20:00,111.287003,111.321999,111.260002,111.321999,0.000000
2019-04-09 11:40:00,111.321999,111.379997,111.290001,111.347000,0.000000
2019-04-09 12:00:00,111.347000,111.360001,111.290001,111.350998,0.000000
2019-04-09 12:20:00,111.350998,111.356003,111.278000,111.286003,0.000000
2019-04-09 12:40:00,111.287003,111.288002,111.120003,111.129997,0.000000
2019-04-09 13:00:00,111.130997,111.144997,111.070000,111.081001,0.000000
2019-04-09 13:20:00,111.081001,111.084999,111.010002,111.050003,0.000000
2019-04-09 13:40:00,111.053001,111.053001,110.980003,111.014999,0.000000
2019-04-09 14:00:00,111.014999,111.100998,110.959999,111.093002,0.000000
2019-04-09 14:20:00,111.095001,111.119003,111.050003,111.096001,0.000000
2019-04-09 14:40:00,111.096001,111.149002,111.080002,111.112000,0.000000
2019-04-09 15:00:00,111.112000,111.153000,111.080002,111.121002,0.000000
2019-04-09 15:20:00,111.121002,111.139999,111.105003,111.132004,0.000000
2019-04-09 15:40:00,111.134003,111.153999,111.089996,111.100998,0.000000
2019-04-09 16:00:00,111.100998,111.114998,111.059998,111.085999,0.000000
2019-04-09 16:20:00,111.086998,111.120003,111.059998,111.112000,0.000000
2019-04-09 16:40:00,111.112000,111.125000,111.099998,111.122002,0.000000
2019-04-09 17:00:00,111.122002,111.129997,111.080002,111.124001,0.000000
2019-04-09 17:20:00,111.124001,111.125999,111.080002,111.122002,0.000000
2019-04-09 17:40:00,111.121002,111.144997,111.099998,111.136002,0.000000
2019-04-09 18:00:00,111.132004,111.138000,111.089996,111.116997,0.000000
2019-04-09 18:20:00,111.116997,111.121002,111.070000,111.101997,0.000000
2019-04-09 18:40:00,111.099998,111.120003,111.080002,111.115997,0.000000
2019-04-09 19:00:00,111.115997,111.120003,111.080002,111.102997,0.000000
2019-04-09 19:20:00,111.102997,111.136002,111.089996,111.113998,0.000000
2019-04-09 19:40:00,111.116997,111.133003,111.080002,111.130997,0.000000
2019-04-09 20:00:00,111.130997,111.135002,111.099998,111.134003,0.000000
2019-04-09 20:20:00,111.136002,111.160004,111.110001,111.148003,0.000000
2019-04-09 20:40:00,111.148003,111.161003,111.129997,111.154999,0.000000
2019-04-09 21:00:00,111.155998,111.162003,111.099998,111.136002,0.000000
2019-04-09 21:20:00,111.132004,111.160004,111.099998,111.139000,0.000000
2019-04-09 21:40:00,111.150002,111.166000,111.099998,111.141998,0.000000
2019-04-09 22:00:00,111.142998,111.160004,111.099998,111.129997,0.000000
2019-04-09 22:20:00,111.130997,111.146004,111.099998,111.129997,0.000000
2019-04-09 22:40:00,111.130997,111.153000,111.089996,111.127998,0.000000
2019-04-09 23:00:00,111.130997,111.139999,111.099998,111.132004,0.000000
2019-04-09 23:20:00,111.129997,111.153999,111.099998,111.137001,0.000000
2019-04-09 23:40:00,111.138000,111.139999,111.080002,111.117996,0.000000
2019-04-10 00:00:00,111.101997,111.120003,111.029999,111.089996,0.000000
2019-04-10 00:20:00,111.092003,111.155998,111.070000,111.139000,0.000000
2019-04-10 00:40:00,111.138000,111.177002,111.099998,111.167999,0.000000
2019-04-10 01:00:00,111.167999,111.194000,111.120003,111.162003,0.000000
2019-04-10 01:20:00,111.162003,111.230003,111.139999,111.185997,0.000000
2019-04-10 01:40:00,111.185997,111.190002,111.099998,111.144997,0.000000
2019-04-10 02:00:00,111.139999,111.147003,111.059998,111.114998,0.000000
2019-04-10 02:20:00,111.117996,111.160004,111.080002,111.155998,0.000000
2019-04-10 02:40:00,111.154999,111.167999,111.139999,111.158997,0.000000
2019-04-10 03:00:00,111.157997,111.179001,111.129997,111.174004,0.000000
2019-04-10 03:20:00,111.171997,111.196999,111.139999,111.180000,0.000000
2019-04-10 03:40:00,111.180000,111.181999,111.120003,111.136002,0.000000
2019-04-10 04:00:00,111.136002,111.156998,111.110001,111.150002,0.000000
2019-04-10 04:20:00,111.150002,111.154999,111.110001,111.135002,0.000000
2019-04-10 04:40:00,111.135002,111.143997,111.099998,111.133003,0.000000
2019-04-10 05:00:00,111.137001,111.151001,111.080002,111.121002,0.000000
2019-04-10 05:20:00,111.121002,111.151001,111.089996,111.140999,0.000000
2019-04-10 05:40:00,111.140999,111.165001,111.110001,111.153999,0.000000
2019-04-10 06:00:00,111.153999,111.174004,111.120003,111.172997,0.000000
2019-04-10 06:20:00,111.172997,111.193001,111.099998,111.129997,0.000000
2019-04-10 06:40:00,111.135002,111.154999,111.099998,111.139000,0.000000
2019-04-10 07:00:00,111.139000,111.153999,111.080002,111.115997,0.000000
2019-04-10 07:20:00,111.115997,111.169998,111.089996,111.163002,0.000000
2019-04-10 07:40:00,111.165001,111.181000,111.120003,111.169998,0.000000
2019-04-10 08:00:00,111.169998,111.237000,111.150002,111.181000,0.000000
2019-04-10 08:20:00,111.180000,111.190002,111.129997,111.162003,0.000000
2019-04-10 08:40:00,111.166000,111.175003,111.089996,111.149002,0.000000
2019-04-10 09:00:00,111.150002,111.152000,111.099998,111.137001,0.000000
2019-04-10 09:20:00,111.142998,111.150002,111.089996,111.146004,0.000000
2019-04-10 09:40:00,111.146004,111.153999,111.089996,111.129997,0.000000
2019-04-10 10:00:00,111.129997,111.147003,111.089996,111.124001,0.000000
2019-04-10 10:20:00,111.124001,111.188004,111.099998,111.175003,0.000000
2019-04-10 10:40:00,111.175003,111.214996,111.129997,111.206001,0.000000
2019-04-10 11:00:00,111.209000,111.224998,111.169998,111.222000,0.000000
2019-04-10 11:20:00,111.222000,111.239998,111.169998,111.205002,0.000000
2019-04-10 11:40:00,111.205002,111.207001,111.139999,111.175003,0.000000
2019-04-10 12:00:00,111.175003,111.190002,111.120003,111.162003,0.000000
2019-04-10 12:20:00,111.162003,111.182999,111.110001,111.176003,0.000000
2019-04-10 12:40:00,111.176003,111.280998,111.099998,111.164001,0.000000
2019-04-10 13:00:00,111.178001,111.220001,111.120003,111.177002,0.000000
2019-04-10 13:20:00,111.177002,111.202003,111.070000,111.136002,0.000000
2019-04-10 13:40:00,111.136002,111.154999,111.019997,111.071999,0.000000
2019-04-10 14:00:00,111.071999,111.085999,111.036003,111.068001,0.000000
