Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-06 22:00:00,1.309569,1.309861,1.308918,1.309483,0.000000
2019-05-06 23:00:00,1.309449,1.309672,1.308900,1.309363,0.000000
2019-05-07 00:00:00,1.309346,1.309792,1.309140,1.309741,0.000000
2019-05-07 01:00:00,1.309775,1.310874,1.309723,1.310513,0.000000
2019-05-07 02:00:00,1.310513,1.311458,1.310427,1.311338,0.000000
2019-05-07 03:00:00,1.311389,1.311888,1.310839,1.311682,0.000000
2019-05-07 04:00:00,1.311699,1.312095,1.311630,1.312009,0.000000
2019-05-07 05:00:00,1.312026,1.312715,1.311716,1.312353,0.000000
2019-05-07 06:00:00,1.312370,1.312698,1.311957,1.312698,0.000000
2019-05-07 07:00:00,1.312474,1.312732,1.311630,1.312629,0.000000
2019-05-07 08:00:00,1.312663,1.312922,1.309672,1.309809,0.000000
2019-05-07 09:00:00,1.309843,1.309843,1.308712,1.309569,0.000000
2019-05-07 10:00:00,1.309569,1.310170,1.308507,1.309140,0.000000
2019-05-07 11:00:00,1.309209,1.309363,1.308284,1.308712,0.000000
2019-05-07 12:00:00,1.308798,1.308986,1.305858,1.305858,0.000000
2019-05-07 13:00:00,1.306302,1.307002,1.305466,1.305551,0.000000
2019-05-07 14:00:00,1.305210,1.305705,1.304121,1.305705,0.000000
2019-05-07 15:00:00,1.305892,1.306029,1.304427,1.305040,0.000000
2019-05-07 16:00:00,1.304717,1.305568,1.304291,1.305176,0.000000
2019-05-07 17:00:00,1.304768,1.305585,1.304087,1.305585,0.000000
2019-05-07 18:00:00,1.305824,1.306728,1.305347,1.306728,0.000000
2019-05-07 19:00:00,1.306353,1.306967,1.305313,1.306285,0.000000
2019-05-07 20:00:00,1.306506,1.307429,1.306302,1.307190,0.000000
2019-05-07 21:00:00,1.307104,1.307719,1.307104,1.307412,0.000000
2019-05-07 22:00:00,1.307754,1.307754,1.306797,1.307446,0.000000
2019-05-07 23:00:00,1.307241,1.307480,1.307070,1.307172,0.000000
2019-05-08 00:00:00,1.307172,1.307172,1.306762,1.306831,0.000000
2019-05-08 01:00:00,1.306814,1.307292,1.306660,1.307292,0.000000
2019-05-08 02:00:00,1.307480,1.307771,1.306882,1.307549,0.000000
2019-05-08 03:00:00,1.307497,1.308113,1.306967,1.307908,0.000000
2019-05-08 04:00:00,1.307651,1.307890,1.306967,1.307087,0.000000
2019-05-08 05:00:00,1.307172,1.307617,1.307138,1.307395,0.000000
2019-05-08 06:00:00,1.307377,1.307549,1.306780,1.307309,0.000000
2019-05-08 07:00:00,1.307275,1.307856,1.305585,1.305585,0.000000
2019-05-08 08:00:00,1.305500,1.305500,1.303339,1.304274,0.000000
2019-05-08 09:00:00,1.304240,1.305739,1.303900,1.304172,0.000000
2019-05-08 10:00:00,1.304274,1.304495,1.302507,1.302932,0.000000
2019-05-08 11:00:00,1.302915,1.302966,1.300339,1.301880,0.000000
2019-05-08 12:00:00,1.301812,1.301812,1.300695,1.301152,0.000000
2019-05-08 13:00:00,1.300796,1.301389,1.300407,1.300644,0.000000
2019-05-08 14:00:00,1.300678,1.301406,1.300407,1.300898,0.000000
2019-05-08 15:00:00,1.300881,1.300881,1.299106,1.299815,0.000000
2019-05-08 16:00:00,1.300475,1.302219,1.299900,1.301592,0.000000
2019-05-08 17:00:00,1.301372,1.301473,1.299765,1.300796,0.000000
2019-05-08 18:00:00,1.300644,1.301118,1.299984,1.300678,0.000000
2019-05-08 19:00:00,1.300644,1.301016,1.300272,1.300508,0.000000
2019-05-08 20:00:00,1.300407,1.301033,1.300390,1.300931,0.000000
2019-05-08 21:00:00,1.300830,1.301135,1.300323,1.300796,0.000000
2019-05-08 22:00:00,1.300712,1.301287,1.299579,1.300881,0.000000
2019-05-08 23:00:00,1.300982,1.301355,1.300728,1.301185,0.000000
2019-05-09 00:00:00,1.301202,1.301456,1.300728,1.301101,0.000000
2019-05-09 01:00:00,1.300813,1.301406,1.300728,1.301372,0.000000
2019-05-09 02:00:00,1.301287,1.301422,1.300745,1.300881,0.000000
2019-05-09 03:00:00,1.300779,1.300999,1.300238,1.300508,0.000000
2019-05-09 04:00:00,1.300610,1.300931,1.300339,1.300813,0.000000
2019-05-09 05:00:00,1.300796,1.301033,1.300238,1.301033,0.000000
2019-05-09 06:00:00,1.301338,1.302490,1.300931,1.302117,0.000000
2019-05-09 07:00:00,1.302185,1.302592,1.301677,1.301677,0.000000
2019-05-09 08:00:00,1.301778,1.302050,1.300475,1.300475,0.000000
2019-05-09 09:00:00,1.300525,1.300525,1.297976,1.299056,0.000000
2019-05-09 10:00:00,1.299174,1.300492,1.299174,1.300492,0.000000
2019-05-09 11:00:00,1.300492,1.300492,1.297875,1.298212,0.000000
2019-05-09 12:00:00,1.298465,1.299410,1.298465,1.299292,0.000000
2019-05-09 13:00:00,1.299528,1.299714,1.298870,1.299106,0.000000
2019-05-09 14:00:00,1.299106,1.300052,1.296983,1.300052,0.000000
2019-05-09 15:00:00,1.299714,1.302100,1.299714,1.301880,0.000000
2019-05-09 16:00:00,1.302016,1.302151,1.301118,1.301321,0.000000
2019-05-09 17:00:00,1.301270,1.302389,1.301050,1.302270,0.000000
2019-05-09 18:00:00,1.302202,1.303492,1.301998,1.303339,0.000000
2019-05-09 19:00:00,1.303458,1.303645,1.302050,1.302338,0.000000
2019-05-09 20:00:00,1.302389,1.302456,1.301185,1.301524,0.000000
2019-05-09 21:00:00,1.301524,1.301558,1.300373,1.300458,0.000000
2019-05-09 22:00:00,1.300695,1.301643,1.300593,1.301185,0.000000
2019-05-09 23:00:00,1.301202,1.301422,1.301033,1.301101,0.000000
2019-05-10 00:00:00,1.301168,1.301236,1.300492,1.300948,0.000000
2019-05-10 01:00:00,1.300931,1.301897,1.300424,1.300915,0.000000
2019-05-10 02:00:00,1.300931,1.301677,1.300931,1.301660,0.000000
2019-05-10 03:00:00,1.301626,1.301846,1.301270,1.301677,0.000000
2019-05-10 04:00:00,1.301575,1.302050,1.301304,1.301626,0.000000
2019-05-10 05:00:00,1.301609,1.301812,1.300712,1.300712,0.000000
2019-05-10 06:00:00,1.300644,1.300644,1.299748,1.300323,0.000000
2019-05-10 07:00:00,1.300255,1.300999,1.299731,1.300999,0.000000
2019-05-10 08:00:00,1.301253,1.302558,1.300069,1.300069,0.000000
2019-05-10 09:00:00,1.299849,1.301456,1.299309,1.300712,0.000000
2019-05-10 10:00:00,1.300728,1.301609,1.300695,1.301389,0.000000
2019-05-10 11:00:00,1.301439,1.302660,1.301304,1.302185,0.000000
2019-05-10 12:00:00,1.302338,1.302338,1.300745,1.300915,0.000000
2019-05-10 13:00:00,1.300644,1.302592,1.300644,1.302406,0.000000
2019-05-10 14:00:00,1.302558,1.303577,1.301389,1.303458,0.000000
2019-05-10 15:00:00,1.303475,1.304614,1.302541,1.303220,0.000000
2019-05-10 16:00:00,1.303373,1.303560,1.302711,1.303560,0.000000
2019-05-10 17:00:00,1.303594,1.303883,1.302423,1.302694,0.000000
2019-05-10 18:00:00,1.302728,1.302847,1.301355,1.301982,0.000000
2019-05-10 19:00:00,1.302066,1.302066,1.300948,1.301084,0.000000
2019-05-10 20:00:00,1.300881,1.301101,1.300661,1.300712,0.000000
2019-05-10 21:00:00,1.300745,1.300847,1.300086,1.300306,0.000000
2019-05-10 22:00:00,1.300306,1.300813,1.300306,1.300813,0.000000
2019-05-13 00:00:00,1.300745,1.301287,1.300542,1.300830,0.000000
2019-05-13 01:00:00,1.300830,1.301084,1.300779,1.300898,0.000000
2019-05-13 02:00:00,1.300881,1.301135,1.300610,1.300999,0.000000
2019-05-13 03:00:00,1.301152,1.301304,1.300492,1.301304,0.000000
2019-05-13 04:00:00,1.301321,1.301507,1.300898,1.301185,0.000000
2019-05-13 05:00:00,1.301168,1.301236,1.300627,1.300762,0.000000
2019-05-13 06:00:00,1.300881,1.301202,1.300441,1.301118,0.000000
2019-05-13 07:00:00,1.301067,1.301643,1.300712,1.301287,0.000000
2019-05-13 08:00:00,1.301355,1.301355,1.299765,1.300881,0.000000
2019-05-13 09:00:00,1.300982,1.301202,1.300441,1.300931,0.000000
2019-05-13 10:00:00,1.300931,1.302423,1.300458,1.302253,0.000000
2019-05-13 11:00:00,1.301778,1.302813,1.301778,1.302253,0.000000
2019-05-13 12:00:00,1.302541,1.302575,1.301321,1.301321,0.000000
2019-05-13 13:00:00,1.301355,1.303628,1.301067,1.303441,0.000000
2019-05-13 14:00:00,1.303271,1.304121,1.302406,1.302423,0.000000
2019-05-13 15:00:00,1.302439,1.302473,1.298870,1.298870,0.000000
2019-05-13 16:00:00,1.298448,1.298634,1.295152,1.296176,0.000000
2019-05-13 17:00:00,1.296126,1.296126,1.294214,1.294683,0.000000
2019-05-13 18:00:00,1.294800,1.296277,1.294348,1.296277,0.000000
2019-05-13 19:00:00,1.296277,1.296916,1.296193,1.296445,0.000000
2019-05-13 20:00:00,1.296546,1.296664,1.296042,1.296059,0.000000
2019-05-13 21:00:00,1.295891,1.296143,1.295488,1.295908,0.000000
2019-05-13 22:00:00,1.295740,1.296344,1.295303,1.296260,0.000000
2019-05-13 23:00:00,1.296344,1.296344,1.294348,1.295186,0.000000
2019-05-14 00:00:00,1.295119,1.296311,1.295119,1.296311,0.000000
2019-05-14 01:00:00,1.296412,1.297050,1.296092,1.296428,0.000000
2019-05-14 02:00:00,1.296697,1.296748,1.296008,1.296210,0.000000
2019-05-14 03:00:00,1.296109,1.296596,1.295740,1.296109,0.000000
2019-05-14 04:00:00,1.296126,1.296580,1.295958,1.296008,0.000000
2019-05-14 05:00:00,1.296059,1.296630,1.295773,1.295908,0.000000
2019-05-14 06:00:00,1.295941,1.296092,1.295706,1.295723,0.000000
2019-05-14 07:00:00,1.295773,1.296042,1.294130,1.294130,0.000000
2019-05-14 08:00:00,1.294297,1.294314,1.292507,1.293912,0.000000
2019-05-14 09:00:00,1.293745,1.294817,1.292658,1.294515,0.000000
2019-05-14 10:00:00,1.295035,1.295186,1.294247,1.294498,0.000000
2019-05-14 11:00:00,1.294465,1.295756,1.294448,1.295286,0.000000
2019-05-14 12:00:00,1.295286,1.296277,1.293778,1.295085,0.000000
2019-05-14 13:00:00,1.295035,1.295236,1.292374,1.293009,0.000000
2019-05-14 14:00:00,1.292892,1.292892,1.291139,1.291206,0.000000
2019-05-14 15:00:00,1.291422,1.292524,1.290956,1.291890,0.000000
2019-05-14 16:00:00,1.291906,1.292357,1.290772,1.292040,0.000000
2019-05-14 17:00:00,1.292006,1.292892,1.291606,1.291756,0.000000
2019-05-14 18:00:00,1.291739,1.291739,1.291005,1.291022,0.000000
2019-05-14 19:00:00,1.291005,1.291656,1.290556,1.290639,0.000000
2019-05-14 20:00:00,1.290539,1.290822,1.290256,1.290772,0.000000
2019-05-14 21:00:00,1.290722,1.290989,1.290422,1.290539,0.000000
2019-05-14 22:00:00,1.290589,1.291156,1.290522,1.290939,0.000000
2019-05-14 23:00:00,1.290972,1.291206,1.290706,1.291122,0.000000
2019-05-15 00:00:00,1.291139,1.291139,1.290572,1.290706,0.000000
2019-05-15 01:00:00,1.290672,1.291122,1.290506,1.291089,0.000000
2019-05-15 02:00:00,1.291189,1.291389,1.290772,1.291272,0.000000
2019-05-15 03:00:00,1.291172,1.291339,1.290506,1.291322,0.000000
2019-05-15 04:00:00,1.291372,1.291456,1.290872,1.291222,0.000000
2019-05-15 05:00:00,1.291189,1.291422,1.290739,1.291222,0.000000
2019-05-15 06:00:00,1.291339,1.291556,1.291306,1.291406,0.000000
2019-05-15 07:00:00,1.291506,1.291506,1.290522,1.290839,0.000000
2019-05-15 08:00:00,1.290822,1.292040,1.290040,1.291973,0.000000
2019-05-15 09:00:00,1.292257,1.292257,1.291072,1.291339,0.000000
2019-05-15 10:00:00,1.291406,1.291906,1.290306,1.290306,0.000000
2019-05-15 11:00:00,1.289956,1.291539,1.289956,1.290822,0.000000
2019-05-15 12:00:00,1.290772,1.291089,1.288162,1.288460,0.000000
2019-05-15 13:00:00,1.288095,1.288693,1.285347,1.286025,0.000000
2019-05-15 14:00:00,1.285859,1.286058,1.283433,1.283829,0.000000
2019-05-15 15:00:00,1.283829,1.286554,1.282972,1.286554,0.000000
2019-05-15 16:00:00,1.286753,1.287697,1.286124,1.287399,0.000000
2019-05-15 17:00:00,1.287764,1.287996,1.286025,1.286025,0.000000
2019-05-15 18:00:00,1.286438,1.286438,1.285314,1.285397,0.000000
2019-05-15 19:00:00,1.285430,1.285595,1.284274,1.284274,0.000000
2019-05-15 20:00:00,1.284357,1.284489,1.283796,1.284192,0.000000
2019-05-15 21:00:00,1.284258,1.284703,1.284027,1.284258,0.000000
2019-05-15 22:00:00,1.284340,1.285165,1.284225,1.284307,0.000000
2019-05-15 23:00:00,1.284324,1.284736,1.284076,1.284670,0.000000
2019-05-16 00:00:00,1.284670,1.284769,1.284208,1.284769,0.000000
2019-05-16 01:00:00,1.284720,1.285000,1.284423,1.284752,0.000000
2019-05-16 02:00:00,1.284736,1.285083,1.284472,1.284687,0.000000
2019-05-16 03:00:00,1.284703,1.284786,1.284307,1.284604,0.000000
2019-05-16 04:00:00,1.284472,1.284984,1.284472,1.284621,0.000000
2019-05-16 05:00:00,1.284901,1.285231,1.284670,1.285165,0.000000
2019-05-16 06:00:00,1.285116,1.285231,1.284703,1.284984,0.000000
2019-05-16 07:00:00,1.285083,1.285083,1.283895,1.284175,0.000000
2019-05-16 08:00:00,1.284109,1.284142,1.282084,1.283186,0.000000
2019-05-16 09:00:00,1.283104,1.284274,1.282281,1.283746,0.000000
2019-05-16 10:00:00,1.283351,1.284258,1.282808,1.283318,0.000000
2019-05-16 11:00:00,1.283203,1.283203,1.281838,1.282249,0.000000
2019-05-16 12:00:00,1.282281,1.282298,1.281066,1.281411,0.000000
2019-05-16 13:00:00,1.281329,1.281591,1.279558,1.279558,0.000000
2019-05-16 14:00:00,1.279673,1.281033,1.279492,1.279885,0.000000
2019-05-16 15:00:00,1.279492,1.280918,1.279001,1.279198,0.000000
2019-05-16 16:00:00,1.279214,1.280295,1.278723,1.280295,0.000000
2019-05-16 17:00:00,1.279918,1.280607,1.279541,1.279656,0.000000
2019-05-16 18:00:00,1.279623,1.280508,1.279034,1.280246,0.000000
2019-05-16 19:00:00,1.280049,1.280197,1.279279,1.279279,0.000000
2019-05-16 20:00:00,1.279198,1.279689,1.279018,1.279525,0.000000
2019-05-16 21:00:00,1.279394,1.279803,1.279263,1.279705,0.000000
2019-05-16 22:00:00,1.279803,1.279967,1.279100,1.279705,0.000000
2019-05-16 23:00:00,1.279705,1.279771,1.279214,1.279689,0.000000
2019-05-17 00:00:00,1.279656,1.279820,1.279541,1.279721,0.000000
2019-05-17 01:00:00,1.279705,1.279754,1.278413,1.278445,0.000000
2019-05-17 02:00:00,1.278527,1.278854,1.278380,1.278854,0.000000
2019-05-17 03:00:00,1.279001,1.279181,1.278821,1.279083,0.000000
2019-05-17 04:00:00,1.279083,1.279361,1.278871,1.279067,0.000000
2019-05-17 05:00:00,1.279083,1.279591,1.278593,1.279263,0.000000
2019-05-17 06:00:00,1.279230,1.279378,1.278527,1.278560,0.000000
2019-05-17 07:00:00,1.278740,1.279083,1.278233,1.278772,0.000000
2019-05-17 08:00:00,1.278903,1.278903,1.277743,1.278462,0.000000
2019-05-17 09:00:00,1.278576,1.278838,1.277645,1.278331,0.000000
2019-05-17 10:00:00,1.278266,1.278298,1.275640,1.276292,0.000000
2019-05-17 11:00:00,1.276096,1.276813,1.275104,1.275657,0.000000
2019-05-17 12:00:00,1.275803,1.275852,1.273837,1.273934,0.000000
2019-05-17 13:00:00,1.274015,1.275787,1.274015,1.275283,0.000000
2019-05-17 14:00:00,1.275266,1.275982,1.275071,1.275364,0.000000
2019-05-17 15:00:00,1.275348,1.275348,1.273496,1.273545,0.000000
2019-05-17 16:00:00,1.273285,1.273983,1.272087,1.272378,0.000000
2019-05-17 17:00:00,1.272265,1.273691,1.272265,1.273285,0.000000
2019-05-17 18:00:00,1.273188,1.273253,1.272524,1.272572,0.000000
2019-05-17 19:00:00,1.272621,1.273026,1.272443,1.272637,0.000000
2019-05-17 20:00:00,1.272637,1.272880,1.272119,1.272232,0.000000
2019-05-17 21:00:00,1.272168,1.272394,1.271569,1.271844,0.000000
2019-05-17 22:00:00,1.272022,1.272022,1.272022,1.272022,0.000000
2019-05-20 00:00:00,1.272799,1.273139,1.272426,1.273139,0.000000
2019-05-20 01:00:00,1.273107,1.273869,1.272686,1.273869,0.000000
2019-05-20 02:00:00,1.273885,1.274242,1.273674,1.273772,0.000000
2019-05-20 03:00:00,1.273820,1.273853,1.273399,1.273707,0.000000
2019-05-20 04:00:00,1.273739,1.273756,1.273091,1.273172,0.000000
2019-05-20 05:00:00,1.273188,1.273626,1.273010,1.273463,0.000000
2019-05-20 06:00:00,1.273447,1.273642,1.273285,1.273577,0.000000
2019-05-20 07:00:00,1.273577,1.273658,1.272621,1.273042,0.000000
2019-05-20 08:00:00,1.273010,1.275445,1.272669,1.275429,0.000000
2019-05-20 09:00:00,1.275266,1.275640,1.274600,1.274600,0.000000
2019-05-20 10:00:00,1.274535,1.275543,1.274535,1.275120,0.000000
2019-05-20 11:00:00,1.274941,1.274957,1.273983,1.274031,0.000000
2019-05-20 12:00:00,1.274129,1.274454,1.273658,1.274031,0.000000
2019-05-20 13:00:00,1.274210,1.274502,1.273577,1.273723,0.000000
2019-05-20 14:00:00,1.273626,1.273902,1.272265,1.273237,0.000000
2019-05-20 15:00:00,1.273204,1.274340,1.272378,1.273674,0.000000
2019-05-20 16:00:00,1.273496,1.273561,1.271343,1.271698,0.000000
2019-05-20 17:00:00,1.271731,1.272637,1.271698,1.272297,0.000000
2019-05-20 18:00:00,1.272297,1.272702,1.272038,1.272540,0.000000
2019-05-20 19:00:00,1.272524,1.272734,1.272087,1.272686,0.000000
2019-05-20 20:00:00,1.272702,1.272912,1.272297,1.272686,0.000000
2019-05-20 21:00:00,1.272491,1.272637,1.272038,1.272394,0.000000
2019-05-20 22:00:00,1.272297,1.272993,1.272297,1.272702,0.000000
2019-05-20 23:00:00,1.272718,1.272896,1.272426,1.272864,0.000000
2019-05-21 00:00:00,1.272848,1.273253,1.272410,1.272929,0.000000
2019-05-21 01:00:00,1.272864,1.272929,1.272346,1.272848,0.000000
2019-05-21 02:00:00,1.272767,1.272977,1.272378,1.272977,0.000000
2019-05-21 03:00:00,1.272993,1.273188,1.272815,1.272912,0.000000
2019-05-21 04:00:00,1.272977,1.273220,1.272572,1.272572,0.000000
2019-05-21 05:00:00,1.272896,1.272896,1.272168,1.272168,0.000000
2019-05-21 06:00:00,1.272410,1.272426,1.271666,1.272297,0.000000
2019-05-21 07:00:00,1.272378,1.272508,1.270632,1.270632,0.000000
2019-05-21 08:00:00,1.270584,1.270713,1.268858,1.269680,0.000000
2019-05-21 09:00:00,1.269616,1.269906,1.268665,1.269648,0.000000
2019-05-21 10:00:00,1.269519,1.270002,1.269052,1.269471,0.000000
2019-05-21 11:00:00,1.269471,1.270261,1.269471,1.269793,0.000000
2019-05-21 12:00:00,1.269616,1.270438,1.268536,1.270438,0.000000
2019-05-21 13:00:00,1.270293,1.274519,1.270293,1.273642,0.000000
2019-05-21 14:00:00,1.273772,1.273999,1.271472,1.272896,0.000000
2019-05-21 15:00:00,1.272831,1.279509,1.271472,1.278985,0.000000
2019-05-21 16:00:00,1.278494,1.279345,1.274730,1.274860,0.000000
2019-05-21 17:00:00,1.274551,1.274746,1.272459,1.273156,0.000000
2019-05-21 18:00:00,1.273010,1.273512,1.272426,1.272426,0.000000
2019-05-21 19:00:00,1.272151,1.272151,1.269890,1.270503,0.000000
2019-05-21 20:00:00,1.270422,1.270680,1.269938,1.269938,0.000000
2019-05-21 21:00:00,1.269938,1.270696,1.269938,1.270696,0.000000
2019-05-21 22:00:00,1.270567,1.271165,1.270535,1.271068,0.000000
2019-05-21 23:00:00,1.270777,1.270777,1.270277,1.270277,0.000000
2019-05-22 00:00:00,1.270261,1.270858,1.270261,1.270761,0.000000
2019-05-22 01:00:00,1.270777,1.271585,1.270567,1.271553,0.000000
2019-05-22 02:00:00,1.271569,1.271892,1.271359,1.271892,0.000000
2019-05-22 03:00:00,1.271892,1.271989,1.271520,1.271569,0.000000
2019-05-22 04:00:00,1.271569,1.271828,1.271230,1.271828,0.000000
2019-05-22 05:00:00,1.271763,1.271763,1.271116,1.271375,0.000000
2019-05-22 06:00:00,1.271359,1.271601,1.270567,1.270632,0.000000
2019-05-22 07:00:00,1.270648,1.270648,1.267716,1.267716,0.000000
2019-05-22 08:00:00,1.267572,1.267572,1.266240,1.266769,0.000000
2019-05-22 09:00:00,1.266929,1.268343,1.266047,1.266448,0.000000
2019-05-22 10:00:00,1.266336,1.267411,1.266143,1.267331,0.000000
2019-05-22 11:00:00,1.267250,1.267588,1.266464,1.266785,0.000000
2019-05-22 12:00:00,1.266881,1.266881,1.264670,1.265839,0.000000
2019-05-22 13:00:00,1.265919,1.267106,1.265054,1.265566,0.000000
2019-05-22 14:00:00,1.265518,1.265887,1.262722,1.263552,0.000000
2019-05-22 15:00:00,1.263504,1.266079,1.263424,1.265919,0.000000
2019-05-22 16:00:00,1.265663,1.268665,1.264846,1.267652,0.000000
2019-05-22 17:00:00,1.267331,1.267652,1.266368,1.267363,0.000000
2019-05-22 18:00:00,1.267540,1.269277,1.267283,1.268810,0.000000
2019-05-22 19:00:00,1.268858,1.268939,1.266544,1.267026,0.000000
2019-05-22 20:00:00,1.266994,1.266994,1.266111,1.266111,0.000000
2019-05-22 21:00:00,1.266063,1.266560,1.265887,1.266159,0.000000
2019-05-22 22:00:00,1.266272,1.266512,1.265342,1.265999,0.000000
2019-05-22 23:00:00,1.266255,1.266592,1.266127,1.266480,0.000000
2019-05-23 00:00:00,1.266496,1.266560,1.266384,1.266400,0.000000
2019-05-23 01:00:00,1.266416,1.266416,1.265502,1.265502,0.000000
2019-05-23 02:00:00,1.265502,1.265630,1.265022,1.265326,0.000000
2019-05-23 03:00:00,1.265310,1.265438,1.264398,1.264398,0.000000
2019-05-23 04:00:00,1.264830,1.264974,1.264558,1.264734,0.000000
2019-05-23 05:00:00,1.264782,1.264782,1.264079,1.264510,0.000000
2019-05-23 06:00:00,1.264590,1.264590,1.263743,1.264446,0.000000
2019-05-23 07:00:00,1.264430,1.264942,1.261193,1.261400,0.000000
2019-05-23 08:00:00,1.261129,1.261718,1.260589,1.261495,0.000000
2019-05-23 09:00:00,1.261320,1.262435,1.260827,1.262435,0.000000
2019-05-23 10:00:00,1.262610,1.263951,1.262403,1.263328,0.000000
2019-05-23 11:00:00,1.263520,1.264958,1.263408,1.264558,0.000000
2019-05-23 12:00:00,1.264638,1.265022,1.263951,1.264127,0.000000
2019-05-23 13:00:00,1.264031,1.264830,1.263711,1.264318,0.000000
2019-05-23 14:00:00,1.264302,1.265438,1.262435,1.264622,0.000000
2019-05-23 15:00:00,1.264414,1.267026,1.264031,1.267026,0.000000
2019-05-23 16:00:00,1.266657,1.268327,1.265663,1.266576,0.000000
2019-05-23 17:00:00,1.266592,1.267684,1.266111,1.267556,0.000000
2019-05-23 18:00:00,1.267813,1.267813,1.265807,1.266159,0.000000
2019-05-23 19:00:00,1.266255,1.266721,1.265711,1.265711,0.000000
2019-05-23 20:00:00,1.265550,1.265839,1.265246,1.265807,0.000000
2019-05-23 21:00:00,1.265743,1.266224,1.265599,1.265903,0.000000
2019-05-23 22:00:00,1.265807,1.266929,1.265102,1.266255,0.000000
2019-05-23 23:00:00,1.266224,1.266336,1.266079,1.266224,0.000000
2019-05-24 00:00:00,1.266175,1.266432,1.266015,1.266015,0.000000
2019-05-24 01:00:00,1.266272,1.266368,1.265566,1.266079,0.000000
2019-05-24 02:00:00,1.266095,1.266288,1.265759,1.266095,0.000000
2019-05-24 03:00:00,1.266079,1.266400,1.265695,1.266063,0.000000
2019-05-24 04:00:00,1.266047,1.266224,1.265807,1.265823,0.000000
2019-05-24 05:00:00,1.265855,1.266063,1.265663,1.265983,0.000000
2019-05-24 06:00:00,1.265983,1.266576,1.265775,1.266400,0.000000
2019-05-24 07:00:00,1.266496,1.268601,1.266288,1.267925,0.000000
2019-05-24 08:00:00,1.268150,1.268150,1.266608,1.267700,0.000000
2019-05-24 09:00:00,1.267990,1.268891,1.266721,1.268891,0.000000
2019-05-24 10:00:00,1.268794,1.270567,1.265935,1.269471,0.000000
2019-05-24 11:00:00,1.269648,1.271698,1.268553,1.269164,0.000000
2019-05-24 12:00:00,1.269164,1.269261,1.266063,1.266063,0.000000
2019-05-24 13:00:00,1.265647,1.267524,1.264814,1.266560,0.000000
2019-05-24 14:00:00,1.266929,1.268279,1.266288,1.266641,0.000000
2019-05-24 15:00:00,1.266881,1.270842,1.266352,1.269019,0.000000
2019-05-24 16:00:00,1.268987,1.269793,1.268569,1.269519,0.000000
2019-05-24 17:00:00,1.269890,1.271262,1.269841,1.271262,0.000000
2019-05-24 18:00:00,1.271343,1.272864,1.271343,1.271391,0.000000
2019-05-24 19:00:00,1.271472,1.271472,1.270745,1.271197,0.000000
2019-05-24 20:00:00,1.271375,1.271860,1.271213,1.271488,0.000000
2019-05-24 21:00:00,1.271472,1.271488,1.270955,1.271278,0.000000
2019-05-24 22:00:00,1.270906,1.271165,1.270906,1.271165,0.000000
2019-05-27 00:00:00,1.272734,1.272783,1.272346,1.272443,0.000000
2019-05-27 01:00:00,1.272346,1.272815,1.271763,1.272815,0.000000
2019-05-27 02:00:00,1.272750,1.273383,1.272556,1.273253,0.000000
2019-05-27 03:00:00,1.272912,1.273577,1.272750,1.273075,0.000000
2019-05-27 04:00:00,1.273075,1.273593,1.272702,1.273463,0.000000
2019-05-27 05:00:00,1.273463,1.273853,1.273156,1.273156,0.000000
2019-05-27 06:00:00,1.273139,1.274356,1.273091,1.274064,0.000000
2019-05-27 07:00:00,1.274080,1.274649,1.273674,1.274145,0.000000
2019-05-27 08:00:00,1.274486,1.274486,1.271828,1.272103,0.000000
2019-05-27 09:00:00,1.272200,1.272313,1.270696,1.270696,0.000000
2019-05-27 10:00:00,1.270648,1.270906,1.269325,1.269390,0.000000
2019-05-27 11:00:00,1.269325,1.269374,1.267604,1.268536,0.000000
2019-05-27 12:00:00,1.268713,1.269422,1.268456,1.269277,0.000000
2019-05-27 13:00:00,1.269325,1.269374,1.267716,1.267813,0.000000
2019-05-27 14:00:00,1.267813,1.268408,1.266881,1.267475,0.000000
2019-05-27 15:00:00,1.267363,1.268086,1.266689,1.268054,0.000000
2019-05-27 16:00:00,1.268038,1.268038,1.267202,1.267652,0.000000
2019-05-27 17:00:00,1.267716,1.268118,1.267347,1.268118,0.000000
2019-05-27 18:00:00,1.268199,1.268199,1.267315,1.267813,0.000000
2019-05-27 19:00:00,1.267732,1.268118,1.267684,1.268054,0.000000
2019-05-27 20:00:00,1.267684,1.268263,1.267684,1.268247,0.000000
2019-05-27 21:00:00,1.268295,1.268536,1.267636,1.268006,0.000000
2019-05-27 22:00:00,1.268070,1.268295,1.267588,1.268166,0.000000
2019-05-27 23:00:00,1.268086,1.268408,1.268006,1.268311,0.000000
2019-05-28 00:00:00,1.268327,1.268408,1.267652,1.268054,0.000000
2019-05-28 01:00:00,1.268134,1.268376,1.267909,1.268022,0.000000
2019-05-28 02:00:00,1.268038,1.268247,1.267122,1.267363,0.000000
2019-05-28 03:00:00,1.267443,1.267556,1.266913,1.267347,0.000000
2019-05-28 04:00:00,1.267347,1.267556,1.267058,1.267524,0.000000
2019-05-28 05:00:00,1.267491,1.267556,1.266769,1.267331,0.000000
2019-05-28 06:00:00,1.267379,1.268102,1.267154,1.267716,0.000000
2019-05-28 07:00:00,1.267700,1.269970,1.267170,1.268488,0.000000
