Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-30 16:00:00,130.000000,130.139999,129.940002,130.059998,5471003.000000
2019-05-31 08:00:00,129.220001,130.119995,129.070999,129.360001,8420624.000000
2019-05-31 09:00:00,129.360001,130.160004,129.240005,129.679993,4822228.000000
2019-05-31 10:00:00,129.679993,130.320007,129.460007,130.164993,4684125.000000
2019-05-31 11:00:00,130.139999,130.759995,129.979996,130.699997,4451123.000000
2019-05-31 12:00:00,130.800003,130.800003,129.860001,130.020004,3167468.000000
2019-05-31 13:00:00,130.000000,130.059998,129.639999,129.880005,1894862.000000
2019-05-31 14:00:00,129.860001,129.919998,129.360001,129.839996,3995718.000000
2019-05-31 15:00:00,129.820007,130.080002,129.679993,129.899994,5658821.000000
2019-05-31 16:00:00,129.880005,130.000000,129.539993,129.619995,4309809.000000
2019-06-03 08:00:00,128.699997,129.139999,128.500000,128.639999,3888298.000000
2019-06-03 09:00:00,128.699997,129.119995,128.419998,129.020004,3177128.000000
2019-06-03 10:00:00,129.020004,129.439194,128.960007,129.290100,2696607.000000
2019-06-03 11:00:00,129.276001,129.419998,129.059998,129.119995,4915399.000000
2019-06-03 12:00:00,129.100006,129.639999,129.091995,129.580002,2521281.000000
2019-06-03 13:00:00,129.559998,129.559998,128.880005,129.139999,3266790.000000
2019-06-03 14:00:00,129.139999,129.179993,128.800003,128.899994,7773561.000000
2019-06-03 15:00:00,128.880005,129.839996,128.740005,129.619995,5426675.000000
2019-06-03 16:00:00,129.580002,129.740005,129.360001,129.580002,2953656.000000
2019-06-04 08:00:00,129.740005,131.559998,129.380005,131.500000,7726491.000000
2019-06-04 09:00:00,131.479996,131.559998,130.880005,131.384995,5649157.000000
2019-06-04 10:00:00,131.380005,132.199997,131.304993,132.039993,5847552.000000
2019-06-04 11:00:00,132.039993,132.460007,131.961197,132.100006,3404002.000000
2019-06-04 12:00:00,132.179993,133.039993,132.000000,132.800003,4888705.000000
2019-06-04 13:00:00,132.820007,134.100006,132.820007,134.039993,5231325.000000
2019-06-04 14:00:00,134.039993,134.339996,133.380005,133.440002,8507044.000000
2019-06-04 15:00:00,133.399994,133.526993,132.660004,133.240005,10118888.000000
2019-06-04 16:00:00,133.220001,134.059998,133.139999,134.020004,8921156.000000
2019-06-05 08:00:00,133.600006,134.479996,132.820007,133.679993,7647352.000000
2019-06-05 09:00:00,133.639999,133.679993,132.979996,133.460007,4357252.000000
2019-06-05 10:00:00,133.440002,134.039993,133.419998,133.679993,4606478.000000
2019-06-05 11:00:00,133.699997,133.945602,133.300003,133.559998,4046680.000000
2019-06-05 12:00:00,133.660004,133.960007,133.020004,133.539993,4655690.000000
2019-06-05 13:00:00,133.520004,133.600006,132.300003,132.399994,5377453.000000
2019-06-05 14:00:00,132.460007,133.600006,132.160004,132.880005,11374942.000000
2019-06-05 15:00:00,132.899994,133.580002,132.839996,133.320007,8435331.000000
2019-06-05 16:00:00,133.320007,133.399994,132.899994,133.220001,4861718.000000
2019-06-06 08:00:00,129.899994,130.440002,128.931000,129.880005,4375162.000000
2019-06-06 09:00:00,129.899994,130.000000,128.600006,128.600006,3039926.000000
2019-06-06 10:00:00,128.619995,129.080002,128.419998,128.800003,3435563.000000
2019-06-06 11:00:00,128.779999,128.919998,128.320007,128.820007,3715321.000000
2019-06-06 12:00:00,129.000000,129.000000,128.220001,128.460007,2700819.000000
2019-06-06 13:00:00,128.440002,128.606796,128.080002,128.179993,3697603.000000
2019-06-06 14:00:00,128.179993,128.639999,127.959999,128.300003,3958984.000000
2019-06-06 15:00:00,128.220001,128.339996,127.300003,128.139999,6287374.000000
2019-06-06 16:00:00,128.139999,128.269699,127.879997,128.119995,2339725.000000
2019-06-07 08:00:00,127.820000,128.119995,127.500000,127.839996,3893170.000000
2019-06-07 09:00:00,127.860001,128.580002,127.760002,128.039993,2211308.000000
2019-06-07 10:00:00,128.020004,129.085999,128.020004,128.899994,1969935.000000
2019-06-07 11:00:00,128.880005,129.419998,128.841995,129.360001,2260618.000000
2019-06-07 12:00:00,129.399994,129.520004,129.117004,129.380005,1649009.000000
2019-06-07 13:00:00,129.339996,129.600998,128.867096,129.139999,2740474.000000
2019-06-07 14:00:00,129.139999,129.679993,129.139999,129.580002,5177644.000000
2019-06-07 15:00:00,129.740005,130.559998,129.580002,130.440002,7981436.000000
2019-06-07 16:00:00,130.419998,130.440002,129.839996,129.940506,2640724.000000
2019-06-10 08:00:00,130.179993,130.720001,129.940002,130.639999,2638058.000000
2019-06-10 09:00:00,130.639999,130.699997,129.906006,129.940002,2043821.000000
2019-06-10 10:00:00,129.979996,130.020004,129.440002,129.712097,9182584.000000
2019-06-10 11:00:00,129.706100,129.860001,129.220001,129.279999,2707372.000000
2019-06-10 12:00:00,129.286102,129.399994,128.919998,129.259995,2643549.000000
2019-06-10 13:00:00,129.279999,130.179993,129.199997,129.759995,20177287.000000
2019-06-10 14:00:00,129.759995,130.000000,129.520004,129.679993,3552103.000000
2019-06-10 15:00:00,129.679993,130.080002,129.500000,130.059998,42742659.000000
2019-06-10 16:00:00,130.059998,130.279999,129.960007,130.279999,3829287.000000
2019-06-11 08:00:00,130.759995,131.399994,130.500000,131.080002,3949368.000000
2019-06-11 09:00:00,131.119995,131.639999,131.119995,131.339996,6934378.000000
2019-06-11 10:00:00,131.320007,131.399994,131.000000,131.220001,2280869.000000
2019-06-11 11:00:00,131.220001,131.240005,130.954102,131.020004,1805443.000000
2019-06-11 12:00:00,130.899994,131.179993,130.779999,131.000000,3283390.000000
2019-06-11 13:00:00,131.020004,131.160004,130.820007,130.979996,1819800.000000
2019-06-11 14:00:00,130.960007,131.500000,130.899994,131.440002,4051875.000000
2019-06-11 15:00:00,131.460007,131.460007,130.500000,130.554092,62817879.000000
2019-06-11 16:00:00,130.580002,130.820007,130.160004,130.199997,3228613.000000
2019-06-12 08:00:00,129.779999,130.559998,129.020004,130.179993,2527440.000000
2019-06-12 09:00:00,130.179993,130.259995,129.539993,129.740005,1767327.000000
2019-06-12 10:00:00,129.740005,130.300003,129.539993,130.139999,2815100.000000
2019-06-12 11:00:00,130.119995,130.240005,129.899994,130.060593,2090127.000000
2019-06-12 12:00:00,130.119995,130.139999,129.520004,129.679993,3245649.000000
2019-06-12 13:00:00,129.660004,129.660004,129.179993,129.240005,2975713.000000
2019-06-12 14:00:00,129.227097,129.460007,128.960007,129.207596,5263304.000000
2019-06-12 15:00:00,129.320007,129.779999,129.139999,129.339996,107107838.000000
2019-06-12 16:00:00,129.360001,129.779999,129.160004,129.259995,36874212.000000
2019-06-13 08:00:00,129.320007,131.300003,129.139999,131.100006,5916924.000000
2019-06-13 09:00:00,131.080002,131.679993,130.919998,131.240005,10518469.000000
2019-06-13 10:00:00,131.259995,131.380005,130.380005,130.380005,2918898.000000
2019-06-13 11:00:00,130.380005,130.940002,130.300003,130.919998,2715308.000000
2019-06-13 12:00:00,131.100006,131.100006,129.800003,129.800003,3463576.000000
2019-06-13 13:00:00,129.800003,130.000000,129.199997,129.360001,2749441.000000
2019-06-13 14:00:00,129.360001,129.639999,129.160004,129.520004,5740088.000000
2019-06-13 15:00:00,129.500000,129.539993,128.839996,128.940002,4437546.000000
2019-06-13 16:00:00,128.960007,129.139999,128.820007,128.919998,3727321.000000
2019-06-14 08:00:00,128.020004,128.740005,127.860001,128.220001,2943179.000000
2019-06-14 09:00:00,128.220001,128.419998,128.000000,128.179993,2168970.000000
2019-06-14 10:00:00,128.160004,128.559998,128.100006,128.139999,2036236.000000
2019-06-14 11:00:00,128.139999,128.399994,127.772102,128.000000,2772251.000000
2019-06-14 12:00:00,128.160004,128.440002,127.905998,128.288895,1810068.000000
2019-06-14 13:00:00,128.259995,128.699997,128.220001,128.660004,1581967.000000
2019-06-14 14:00:00,128.679993,128.759995,127.900002,127.919998,2756443.000000
2019-06-14 15:00:00,127.879997,128.399994,127.860001,128.339996,5379810.000000
2019-06-14 16:00:00,128.354996,128.380005,127.919998,127.959999,3518827.000000
2019-06-17 08:00:00,128.059998,128.720001,127.956200,128.119995,2220468.000000
2019-06-17 09:00:00,128.100006,128.666000,127.900002,128.360001,1951623.000000
2019-06-17 10:00:00,128.380005,128.520004,127.931000,127.959999,1587665.000000
2019-06-17 11:00:00,127.980003,128.059998,127.599998,127.639999,1250164.000000
2019-06-17 12:00:00,127.580002,127.620003,127.091103,127.091103,10795673.000000
2019-06-17 13:00:00,127.080002,127.300003,126.718803,126.760002,2009480.000000
2019-06-17 14:00:00,126.739998,127.139999,126.639999,127.000000,3348752.000000
2019-06-17 15:00:00,126.980003,127.440002,126.699997,127.419998,19659161.000000
2019-06-17 16:00:00,127.419998,127.500000,127.160004,127.279999,3124179.000000
2019-06-18 08:00:00,127.440002,128.080002,126.839996,127.580002,3473774.000000
2019-06-18 09:00:00,127.570999,128.220001,127.220001,127.459999,4338859.000000
2019-06-18 10:00:00,127.459999,128.100006,127.458801,128.080002,4082502.000000
2019-06-18 11:00:00,128.080002,128.600006,128.031006,128.300003,2764098.000000
2019-06-18 12:00:00,128.339996,128.539993,127.959999,128.380005,4055812.000000
2019-06-18 13:00:00,128.360001,128.848999,128.279999,128.699997,4266858.000000
2019-06-18 14:00:00,128.679993,129.559998,128.380005,129.559998,8009708.000000
2019-06-18 15:00:00,129.559998,130.100006,129.559998,129.940002,9868184.000000
2019-06-18 16:00:00,129.940002,129.960007,129.360001,129.679993,3231224.000000
2019-06-19 08:00:00,128.860001,128.919998,127.496002,127.500000,4822928.000000
2019-06-19 09:00:00,127.500000,127.519997,126.559998,127.029999,10124523.000000
2019-06-19 10:00:00,127.019997,127.019997,126.379997,126.800003,3235114.000000
2019-06-19 11:00:00,126.800003,127.214996,126.599998,127.071297,3059711.000000
2019-06-19 12:00:00,126.980003,127.599998,126.860001,127.360001,2504765.000000
2019-06-19 13:00:00,127.339996,127.339996,126.540001,126.647003,20348234.000000
2019-06-19 14:00:00,126.660004,127.419998,126.559998,127.167000,24652581.000000
2019-06-19 15:00:00,127.139999,127.220001,126.620003,127.099998,3315125.000000
2019-06-19 16:00:00,127.080002,127.300003,127.000000,127.059998,2649743.000000
2019-06-20 08:00:00,128.100006,128.179993,127.059998,127.160004,2619260.000000
2019-06-20 09:00:00,127.160004,128.000000,126.860001,127.000801,17809006.000000
2019-06-20 10:00:00,127.019997,127.360001,126.989998,127.220001,1513760.000000
2019-06-20 11:00:00,127.180000,127.559998,127.160004,127.519997,16426438.000000
2019-06-20 12:00:00,127.620003,128.259995,127.559998,127.980003,2339393.000000
2019-06-20 13:00:00,127.980003,128.240005,127.902397,128.160004,20619099.000000
2019-06-20 14:00:00,128.179993,128.660004,128.039993,128.399994,5901602.000000
2019-06-20 15:00:00,128.399994,128.759995,128.000000,128.539993,13768694.000000
2019-06-20 16:00:00,128.539993,128.559998,128.139999,128.440002,4447892.000000
2019-06-21 08:00:00,128.699997,129.080002,128.360001,128.460007,2575317.000000
2019-06-21 09:00:00,128.440002,128.699997,128.279999,128.440399,9055593.000000
2019-06-21 10:00:00,128.446396,128.759995,128.179993,128.399994,19539915.000000
2019-06-21 11:00:00,128.360001,128.559998,128.119995,128.300003,29244181.000000
2019-06-21 12:00:00,128.279999,128.520004,128.220001,128.419998,1266653.000000
2019-06-21 13:00:00,128.440002,128.520004,127.739998,127.879997,2197492.000000
2019-06-21 14:00:00,127.879997,127.959999,126.820000,126.879997,3864651.000000
2019-06-21 15:00:00,126.879997,127.680000,126.879997,127.040001,4168648.000000
2019-06-21 16:00:00,127.059998,127.360001,126.639999,126.639999,5561032.000000
2019-06-24 08:00:00,127.519997,127.959999,126.650002,126.980003,5177697.000000
2019-06-24 09:00:00,126.959999,126.959999,126.180000,126.529999,3218873.000000
2019-06-24 10:00:00,126.501999,126.501999,126.089996,126.320000,2710094.000000
2019-06-24 11:00:00,126.339996,126.599998,126.260002,126.419998,2225397.000000
2019-06-24 12:00:00,126.459999,126.500000,126.220001,126.320000,1600832.000000
2019-06-24 13:00:00,126.300003,126.680000,126.192497,126.580002,1779380.000000
2019-06-24 14:00:00,126.580002,127.059998,126.580002,126.719200,3140875.000000
2019-06-24 15:00:00,126.660004,126.959999,126.320000,126.419998,4155808.000000
2019-06-24 16:00:00,126.379997,126.540001,126.257103,126.379997,2485729.000000
2019-06-25 08:00:00,126.000000,126.000000,124.279999,124.459999,5972221.000000
2019-06-25 09:00:00,124.459999,125.040001,124.199997,124.778801,3020880.000000
2019-06-25 10:00:00,124.739998,125.000000,124.199997,124.260002,3461877.000000
2019-06-25 11:00:00,124.199997,124.400002,123.849998,124.300003,4146408.000000
2019-06-25 12:00:00,124.220001,124.440002,123.699997,123.820000,3999258.000000
2019-06-25 13:00:00,123.820000,124.660004,123.680000,124.300003,3503195.000000
2019-06-25 14:00:00,124.320000,124.459999,123.331001,123.339996,6401536.000000
2019-06-25 15:00:00,123.339996,124.440002,123.320000,124.180000,8865452.000000
2019-06-25 16:00:00,124.180000,124.339996,123.900002,124.260002,3804630.000000
2019-06-26 08:00:00,124.040001,125.879997,123.300003,123.779999,4384145.000000
2019-06-26 09:00:00,123.739998,123.839996,123.440002,123.580002,3012030.000000
2019-06-26 10:00:00,123.599998,124.453003,123.559998,123.940002,3448877.000000
2019-06-26 11:00:00,123.919998,124.199997,123.900002,124.019997,3438577.000000
2019-06-26 12:00:00,124.279999,124.320000,123.980003,124.260002,2596899.000000
2019-06-26 13:00:00,124.248497,124.779999,124.248497,124.760002,2676573.000000
2019-06-26 14:00:00,124.739998,125.440002,124.699997,125.199997,4759207.000000
2019-06-26 15:00:00,125.199997,125.699997,124.959999,125.699997,5133148.000000
2019-06-26 16:00:00,125.739998,126.000000,125.720001,125.980003,8217357.000000
2019-06-27 08:00:00,126.779999,127.620003,126.080002,127.139999,8760635.000000
2019-06-27 09:00:00,127.139999,128.000000,127.000000,127.980003,3755947.000000
2019-06-27 10:00:00,127.980003,128.660004,127.320000,127.320000,5534175.000000
2019-06-27 11:00:00,127.320000,127.339996,126.411240,126.779999,22897976.000000
2019-06-27 12:00:00,126.800003,127.059998,126.660004,127.040001,2169345.000000
2019-06-27 13:00:00,127.040001,128.059998,126.980003,128.039993,2434860.000000
2019-06-27 14:00:00,128.063293,128.160004,127.739998,128.100006,4064711.000000
2019-06-27 15:00:00,128.100006,128.899994,128.059998,128.839996,36513464.000000
2019-06-27 16:00:00,128.839996,129.179993,128.740005,129.059998,5101376.000000
2019-06-28 08:00:00,128.880005,128.960007,128.119995,128.788803,2700635.000000
2019-06-28 09:00:00,128.759995,129.199997,128.660004,128.806107,1909109.000000
2019-06-28 10:00:00,128.759995,129.000000,128.720001,128.779999,1085135.000000
2019-06-28 11:00:00,128.779999,128.979996,128.716995,128.899994,2012036.000000
2019-06-28 12:00:00,129.000000,129.320007,128.871994,129.300995,3154659.000000
2019-06-28 13:00:00,129.300003,129.380005,129.052002,129.139999,2920435.000000
2019-06-28 14:00:00,129.139999,129.240005,128.899994,129.080002,4864601.000000
2019-06-28 15:00:00,129.160004,129.160004,128.600006,129.020004,24954151.000000
2019-06-28 16:00:00,129.039993,129.460007,128.919998,129.360001,3338166.000000
2019-07-01 08:00:00,129.800003,130.320007,129.199997,130.139999,5742983.000000
2019-07-01 09:00:00,130.119995,130.759995,130.020004,130.240005,3192721.000000
2019-07-01 10:00:00,130.259995,131.220001,130.259995,131.059998,2831423.000000
2019-07-01 11:00:00,131.059998,131.940002,131.059998,131.880005,4117127.000000
2019-07-01 12:00:00,131.899994,132.039993,130.100006,130.259995,7244493.000000
2019-07-01 13:00:00,130.220001,130.880005,128.600006,128.960007,8640944.000000
2019-07-01 14:00:00,129.000000,129.139999,126.639999,126.739998,10378122.000000
2019-07-01 15:00:00,126.760002,128.360001,126.400002,128.119995,10791310.000000
2019-07-01 16:00:00,128.119995,128.339996,127.820000,128.240005,5242493.000000
2019-07-02 08:00:00,128.600006,129.039993,127.120003,127.419998,3202030.000000
2019-07-02 09:00:00,127.379997,127.519997,126.699997,127.038803,2628324.000000
2019-07-02 10:00:00,127.019997,127.739998,127.019997,127.639999,2555184.000000
2019-07-02 11:00:00,127.660004,128.000000,127.562401,127.980003,12423662.000000
2019-07-02 12:00:00,128.059998,128.139999,127.500000,127.660004,1618799.000000
2019-07-02 13:00:00,127.661400,127.919998,127.290001,127.320602,1248664.000000
2019-07-02 14:00:00,127.300598,127.570099,127.220001,127.389999,2664472.000000
2019-07-02 15:00:00,127.440002,128.820007,127.410103,128.740005,5798057.000000
2019-07-02 16:00:00,128.759995,128.960007,128.559998,128.960007,2270483.000000
2019-07-03 08:00:00,129.080002,130.300003,129.020004,129.919998,3750035.000000
2019-07-03 09:00:00,129.899994,129.899994,129.419998,129.580002,2221373.000000
2019-07-03 10:00:00,129.600006,130.740005,129.600006,130.740005,4978829.000000
2019-07-03 11:00:00,130.720001,131.301193,130.639999,131.270996,4624171.000000
2019-07-03 12:00:00,131.199997,131.880005,131.136703,131.820007,3876759.000000
2019-07-03 13:00:00,131.800003,131.960007,131.460007,131.679993,2987753.000000
2019-07-03 14:00:00,131.679993,132.300003,131.619995,132.259995,4504440.000000
2019-07-03 15:00:00,132.259995,132.580002,129.080002,131.860001,140172679.000000
2019-07-03 16:00:00,131.839996,131.847900,131.460007,131.759995,2479901.000000
2019-07-04 08:00:00,132.460007,134.199997,131.982498,133.979996,6104757.000000
2019-07-04 09:00:00,133.960007,134.199997,133.299194,133.339996,5583476.000000
2019-07-04 10:00:00,133.339996,133.759995,133.117004,133.729004,2659526.000000
2019-07-04 11:00:00,133.699997,133.740005,133.382401,133.734604,2061472.000000
2019-07-04 12:00:00,133.820007,134.020004,133.460007,133.587997,4541818.000000
2019-07-04 13:00:00,133.587906,133.619995,133.451996,133.479996,2086067.000000
2019-07-04 14:00:00,133.500000,133.699997,132.539993,132.839996,5476084.000000
2019-07-04 15:00:00,132.860001,133.279999,132.485992,132.867905,3328399.000000
2019-07-04 16:00:00,132.880005,133.080002,132.779999,132.940002,1854237.000000
2019-07-05 08:00:00,133.820007,134.460007,133.119995,134.339996,2829810.000000
2019-07-05 09:00:00,134.320007,135.119995,134.199997,134.887894,4590145.000000
2019-07-05 10:00:00,134.899994,135.300003,134.440002,134.487900,4628207.000000
2019-07-05 11:00:00,134.500000,135.000000,134.500000,134.940002,2989679.000000
2019-07-05 12:00:00,134.839996,135.139999,134.779999,134.979996,2688738.000000
2019-07-05 13:00:00,134.960007,135.320007,134.592804,134.912003,2669076.000000
2019-07-05 14:00:00,134.891998,135.000000,134.139999,134.779999,4485287.000000
2019-07-05 15:00:00,134.800003,135.000000,133.979996,134.539993,4954353.000000
2019-07-05 16:00:00,134.699997,134.699997,134.440002,134.479996,3359557.000000
2019-07-08 08:00:00,134.000000,134.779999,133.636993,134.752106,2173256.000000
2019-07-08 09:00:00,134.740005,135.119995,133.919998,133.960007,2980231.000000
2019-07-08 10:00:00,133.940002,134.020004,133.479996,133.839996,2862286.000000
2019-07-08 11:00:00,133.860001,133.979996,133.419998,133.500000,2098785.000000
2019-07-08 12:00:00,133.399994,133.740005,133.380005,133.660004,3040814.000000
2019-07-08 13:00:00,133.679993,134.181000,133.639999,133.779999,2526390.000000
2019-07-08 14:00:00,133.759995,134.320007,133.440002,134.279999,4901796.000000
2019-07-08 15:00:00,134.240005,134.360001,133.639999,133.820007,6210659.000000
2019-07-08 16:00:00,133.839996,134.059998,133.740005,134.039993,3333897.000000
2019-07-09 08:00:00,134.100006,134.679993,133.591400,134.240005,3019434.000000
2019-07-09 09:00:00,134.240005,134.339996,133.600006,133.860001,3863921.000000
2019-07-09 10:00:00,133.899994,134.000000,133.419601,133.979996,3048764.000000
2019-07-09 11:00:00,133.950897,134.520004,133.860001,134.419998,2940629.000000
2019-07-09 12:00:00,134.520004,134.619995,133.199997,133.199997,2907011.000000
2019-07-09 13:00:00,133.220001,133.960007,133.160004,133.160004,2422035.000000
2019-07-09 14:00:00,133.160004,133.520004,132.660004,133.399994,3509134.000000
2019-07-09 15:00:00,133.440002,133.839996,133.320007,133.639999,3793917.000000
2019-07-09 16:00:00,133.660004,134.100006,133.619995,133.960007,3049052.000000
2019-07-10 08:00:00,133.139999,133.779999,131.600006,131.740005,5884209.000000
2019-07-10 09:00:00,131.759995,132.759995,131.559998,132.160004,3453800.000000
2019-07-10 10:00:00,132.151001,132.580002,131.985001,132.248993,2778330.000000
2019-07-10 11:00:00,132.220001,132.360001,131.559998,131.800003,2706176.000000
2019-07-10 12:00:00,131.800003,131.960007,131.380005,131.800003,2220449.000000
2019-07-10 13:00:00,131.800003,132.800003,131.639999,132.740005,2787263.000000
2019-07-10 14:00:00,132.699997,133.320007,131.423370,133.000000,5142237.000000
2019-07-10 15:00:00,133.000000,133.000000,132.139999,132.354004,5996537.000000
2019-07-10 16:00:00,132.339996,132.559998,132.199997,132.500000,2929284.000000
2019-07-11 08:00:00,133.000000,133.619995,132.580002,133.220001,1622554.000000
2019-07-11 09:00:00,133.240005,133.240005,132.837204,133.160004,3585419.000000
2019-07-11 10:00:00,133.199997,133.399994,132.979996,132.997192,1773345.000000
2019-07-11 11:00:00,133.039993,133.039993,132.259995,132.839996,1839118.000000
2019-07-11 12:00:00,132.779999,132.899994,132.399994,132.639999,1201214.000000
2019-07-11 13:00:00,132.660004,132.940002,132.522003,132.919998,1127070.000000
2019-07-11 14:00:00,132.899994,133.199997,132.740005,132.899994,2937323.000000
2019-07-11 15:00:00,132.880005,133.000000,132.619995,132.660004,60752143.000000
2019-07-11 16:00:00,132.660004,132.740005,132.360001,132.559998,4805292.000000
2019-07-12 08:00:00,133.919998,133.919998,132.380005,132.860001,2021646.000000
2019-07-12 09:00:00,132.800003,132.919998,131.860001,131.960007,2611012.000000
2019-07-12 10:00:00,131.979996,132.580002,131.880005,132.580002,2703350.000000
2019-07-12 11:00:00,132.585693,132.759995,132.139999,132.279999,3598138.000000
2019-07-12 12:00:00,132.339996,132.440002,131.979996,132.320007,1538488.000000
2019-07-12 13:00:00,132.279999,132.520004,131.979996,132.139999,2260422.000000
2019-07-12 14:00:00,132.139999,132.139999,131.418198,131.720001,19580318.000000
2019-07-12 15:00:00,131.660004,132.119995,131.492004,131.580002,21813764.000000
2019-07-12 16:00:00,131.580002,131.919998,131.552002,131.759995,1498367.000000
2019-07-15 08:00:00,131.740005,131.740005,130.779999,130.843002,2168444.000000
2019-07-15 09:00:00,130.860001,130.960007,129.960007,130.660004,6878802.000000
2019-07-15 10:00:00,130.660004,130.679993,129.660004,129.889008,3412829.000000
2019-07-15 11:00:00,129.860001,130.119995,129.820007,130.100006,1738390.000000
2019-07-15 12:00:00,130.000000,130.240005,129.940002,130.080002,2817336.000000
2019-07-15 13:00:00,130.059998,130.539993,129.759995,130.279999,2085539.000000
2019-07-15 14:00:00,130.279999,130.500000,130.000000,130.000000,3382608.000000
2019-07-15 15:00:00,129.960007,130.539993,129.960007,130.488907,4000643.000000
2019-07-15 16:00:00,130.440002,130.639999,130.440002,130.460007,2681227.000000
2019-07-16 08:00:00,130.826797,131.600006,129.440002,129.979996,5771190.000000
2019-07-16 09:00:00,130.000000,130.021805,129.320007,129.699997,2385302.000000
2019-07-16 10:00:00,129.740005,129.800003,128.960007,129.050995,2981183.000000
2019-07-16 11:00:00,129.039993,129.039993,128.720001,128.820007,3977492.000000
2019-07-16 12:00:00,128.419998,128.940002,128.419998,128.911407,4549755.000000
2019-07-16 13:00:00,128.910995,129.000000,128.619995,128.791000,3651676.000000
2019-07-16 14:00:00,128.839996,128.839996,127.900002,128.080002,6218387.000000
2019-07-16 15:00:00,128.100006,128.720001,128.000000,128.309006,5805570.000000
2019-07-16 16:00:00,128.360001,128.399994,127.959999,127.980003,5461526.000000
2019-07-17 08:00:00,127.500000,128.000000,125.818199,126.447304,9498657.000000
2019-07-17 09:00:00,126.459999,126.459999,125.000000,125.599998,8190129.000000
2019-07-17 10:00:00,125.580002,126.739998,125.540001,126.379997,9040547.000000
2019-07-17 11:00:00,126.379997,126.580002,125.660004,126.239998,4920708.000000
2019-07-17 12:00:00,126.199997,126.500000,125.919998,126.400002,2008061.000000
2019-07-17 13:00:00,126.379997,126.879997,126.239998,126.739998,2035027.000000
2019-07-17 14:00:00,126.739998,126.919998,126.339996,126.379997,4934454.000000
2019-07-17 15:00:00,126.379997,126.400002,125.919998,126.080002,5628880.000000
2019-07-17 16:00:00,126.080002,126.199997,125.940002,126.019997,3574289.000000
2019-07-18 08:00:00,125.720001,127.260002,125.720001,127.019997,4088327.000000
2019-07-18 09:00:00,127.059998,127.102997,126.620003,126.800003,7600370.000000
2019-07-18 10:00:00,126.796997,128.160004,126.796997,127.697601,4809834.000000
2019-07-18 11:00:00,127.699997,127.839996,127.099998,127.160004,2776758.000000
2019-07-18 12:00:00,127.000000,127.437599,126.980003,127.199997,2563044.000000
2019-07-18 13:00:00,127.199997,127.500000,126.879997,127.440002,2117024.000000
2019-07-18 14:00:00,127.459999,128.020004,127.320000,127.980003,3919758.000000
2019-07-18 15:00:00,127.980003,128.139999,126.919998,126.919998,5253539.000000
2019-07-18 16:00:00,126.940002,127.099998,126.839996,126.959999,2657442.000000
2019-07-19 08:00:00,128.059998,129.036407,127.620003,128.639999,6392424.000000
2019-07-19 09:00:00,128.639999,128.720001,128.300003,128.559998,4788900.000000
2019-07-19 10:00:00,128.539993,128.880005,128.259995,128.551102,6406587.000000
2019-07-19 11:00:00,128.580002,128.619995,127.994598,128.039993,3521044.000000
2019-07-19 12:00:00,128.000000,128.600006,127.839996,128.559998,26622719.000000
2019-07-19 13:00:00,128.516006,128.755005,128.339996,128.475006,2459234.000000
2019-07-19 14:00:00,128.460007,128.699997,128.380005,128.639999,36535747.000000
2019-07-19 15:00:00,128.759995,129.720001,128.660004,129.619995,5923944.000000
2019-07-19 16:00:00,129.600006,129.800003,129.160004,129.479996,5036926.000000
2019-07-22 08:00:00,129.259995,129.360001,128.740005,129.119995,2440026.000000
2019-07-22 09:00:00,129.080002,129.940002,128.899994,129.529007,3611174.000000
2019-07-22 10:00:00,129.543335,129.699997,128.779999,128.958694,9486491.000000
2019-07-22 11:00:00,128.940399,128.979996,128.779999,128.820007,1119442.000000
2019-07-22 12:00:00,128.800003,129.259995,128.800003,129.139999,1845855.000000
2019-07-22 13:00:00,129.119995,129.500000,128.919998,128.979996,2339792.000000
2019-07-22 14:00:00,128.979996,128.979996,128.600006,128.699997,2281969.000000
2019-07-22 15:00:00,128.580002,129.259995,128.100006,128.320007,35092855.000000
2019-07-22 16:00:00,128.320007,128.469696,128.220001,128.320007,3001940.000000
2019-07-23 08:00:00,128.419998,129.779999,128.419998,129.559998,4093561.000000
2019-07-23 09:00:00,129.580002,130.179993,129.440002,129.919998,7295583.000000
2019-07-23 10:00:00,129.919998,130.179993,129.639999,130.080002,1797961.000000
2019-07-23 11:00:00,130.100006,130.279999,129.639999,129.759995,10548919.000000
2019-07-23 12:00:00,129.800003,130.179993,129.759995,129.904007,1039522.000000
2019-07-23 13:00:00,129.860001,130.839996,129.860001,130.419998,12942313.000000
2019-07-23 14:00:00,130.399994,131.399994,130.220001,130.940002,4388657.000000
2019-07-23 15:00:00,130.919998,131.000000,130.449997,130.600006,21538713.000000
2019-07-23 16:00:00,130.610001,130.940002,130.610001,130.800003,3327607.000000
2019-07-24 08:00:00,130.220001,131.259995,130.199997,130.332199,4733807.000000
2019-07-24 09:00:00,130.320007,130.440002,129.539993,129.919998,4521116.000000
2019-07-24 10:00:00,129.940002,130.179993,129.800003,130.080002,4726480.000000
2019-07-24 11:00:00,130.100006,130.479996,129.899994,130.274002,2530951.000000
2019-07-24 12:00:00,130.360001,130.466003,129.759995,130.149002,4346079.000000
2019-07-24 13:00:00,130.130997,131.000000,130.039993,130.860001,4090847.000000
