Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-17 14:00:00,7467.700195,7478.950195,7467.669922,7475.879883,0.000000
2019-04-17 15:00:00,7475.879883,7476.790039,7464.540039,7466.660156,0.000000
2019-04-17 16:00:00,7466.609863,7471.729980,7464.899902,7469.919922,0.000000
2019-04-18 08:00:00,7471.319824,7471.859863,7442.270020,7445.209961,0.000000
2019-04-18 09:00:00,7445.379883,7458.149902,7440.359863,7451.850098,0.000000
2019-04-18 10:00:00,7451.950195,7466.959961,7437.879883,7451.600098,0.000000
2019-04-18 11:00:00,7451.600098,7467.040039,7449.720215,7467.020020,0.000000
2019-04-18 12:00:00,7467.100098,7468.109863,7457.720215,7465.529785,0.000000
2019-04-18 13:00:00,7465.600098,7474.080078,7463.540039,7470.200195,0.000000
2019-04-18 14:00:00,7470.330078,7475.899902,7463.689941,7463.689941,0.000000
2019-04-18 15:00:00,7463.669922,7466.819824,7450.439941,7465.200195,0.000000
2019-04-18 16:00:00,7465.270020,7465.890137,7459.299805,7462.160156,0.000000
2019-04-23 08:00:00,7459.879883,7489.620117,7459.879883,7479.709961,0.000000
2019-04-23 09:00:00,7479.569824,7491.209961,7478.149902,7489.680176,0.000000
2019-04-23 10:00:00,7489.709961,7491.509766,7482.680176,7484.640137,0.000000
2019-04-23 11:00:00,7484.689941,7489.899902,7476.709961,7489.750000,0.000000
2019-04-23 12:00:00,7489.799805,7495.359863,7488.330078,7493.279785,0.000000
2019-04-23 13:00:00,7493.330078,7500.089844,7490.060059,7500.020020,0.000000
2019-04-23 14:00:00,7499.910156,7512.459961,7499.060059,7511.390137,0.000000
2019-04-23 15:00:00,7511.569824,7525.720215,7509.979980,7525.290039,0.000000
2019-04-23 16:00:00,7525.359863,7528.930176,7520.899902,7521.540039,0.000000
2019-04-24 08:00:00,7523.069824,7523.790039,7484.580078,7487.520020,0.000000
2019-04-24 09:00:00,7487.549805,7494.939941,7477.209961,7488.470215,0.000000
2019-04-24 10:00:00,7488.430176,7501.270020,7486.339844,7499.080078,0.000000
2019-04-24 11:00:00,7499.129883,7506.830078,7498.339844,7502.779785,0.000000
2019-04-24 12:00:00,7502.729980,7504.700195,7484.359863,7486.729980,0.000000
2019-04-24 13:00:00,7486.729980,7486.729980,7475.310059,7475.779785,0.000000
2019-04-24 14:00:00,7475.790039,7478.160156,7456.759766,7465.759766,0.000000
2019-04-24 15:00:00,7465.649902,7471.649902,7457.520020,7470.660156,0.000000
2019-04-24 16:00:00,7470.709961,7473.069824,7465.490234,7468.479980,0.000000
2019-04-25 08:00:00,7471.750000,7473.279785,7412.799805,7430.450195,0.000000
2019-04-25 09:00:00,7430.459961,7443.939941,7429.839844,7439.250000,0.000000
2019-04-25 10:00:00,7439.359863,7453.569824,7439.299805,7449.319824,0.000000
2019-04-25 11:00:00,7449.279785,7454.390137,7439.390137,7449.959961,0.000000
2019-04-25 12:00:00,7449.930176,7449.990234,7429.310059,7436.930176,0.000000
2019-04-25 13:00:00,7436.950195,7440.339844,7428.200195,7428.399902,0.000000
2019-04-25 14:00:00,7428.339844,7429.229980,7406.009766,7410.620117,0.000000
2019-04-25 15:00:00,7410.890137,7426.799805,7407.799805,7426.169922,0.000000
2019-04-25 16:00:00,7426.109863,7434.220215,7425.799805,7430.589844,0.000000
2019-04-26 08:00:00,7434.129883,7442.390137,7398.569824,7412.319824,0.000000
2019-04-26 09:00:00,7412.339844,7419.600098,7400.430176,7406.350098,0.000000
2019-04-26 10:00:00,7406.339844,7418.660156,7404.720215,7418.330078,0.000000
2019-04-26 11:00:00,7418.379883,7425.399902,7415.180176,7420.029785,0.000000
2019-04-26 12:00:00,7420.060059,7423.509766,7413.189941,7413.830078,0.000000
2019-04-26 13:00:00,7413.790039,7433.799805,7410.009766,7426.040039,0.000000
2019-04-26 14:00:00,7426.120117,7430.839844,7412.990234,7412.990234,0.000000
2019-04-26 15:00:00,7412.939941,7421.899902,7411.970215,7415.939941,0.000000
2019-04-26 16:00:00,7416.049805,7427.500000,7415.680176,7425.350098,0.000000
2019-04-29 08:00:00,7428.189941,7443.410156,7423.029785,7441.509766,0.000000
2019-04-29 09:00:00,7441.450195,7444.189941,7425.520020,7426.680176,0.000000
2019-04-29 10:00:00,7426.589844,7428.500000,7406.529785,7409.290039,0.000000
2019-04-29 11:00:00,7409.259766,7423.560059,7409.000000,7417.600098,0.000000
2019-04-29 12:00:00,7417.649902,7429.859863,7417.390137,7428.689941,0.000000
2019-04-29 13:00:00,7428.649902,7445.939941,7428.649902,7444.839844,0.000000
2019-04-29 14:00:00,7444.810059,7448.759766,7439.220215,7441.620117,0.000000
2019-04-29 15:00:00,7441.609863,7456.490234,7437.299805,7447.459961,0.000000
2019-04-29 16:00:00,7447.479980,7450.229980,7440.669922,7440.899902,0.000000
2019-04-30 08:00:00,7440.660156,7451.319824,7431.729980,7435.020020,0.000000
2019-04-30 09:00:00,7435.069824,7440.529785,7421.060059,7429.399902,0.000000
2019-04-30 10:00:00,7429.439941,7433.799805,7419.890137,7426.259766,0.000000
2019-04-30 11:00:00,7426.250000,7434.850098,7424.520020,7427.209961,0.000000
2019-04-30 12:00:00,7427.149902,7430.419922,7423.959961,7427.970215,0.000000
2019-04-30 13:00:00,7428.029785,7434.470215,7414.140137,7414.839844,0.000000
2019-04-30 14:00:00,7414.839844,7414.839844,7394.160156,7397.450195,0.000000
2019-04-30 15:00:00,7397.410156,7410.189941,7396.819824,7408.319824,0.000000
2019-04-30 16:00:00,7408.339844,7423.439941,7397.859863,7417.640137,0.000000
2019-05-01 08:00:00,7418.220215,7446.459961,7418.220215,7440.370117,0.000000
2019-05-01 09:00:00,7440.390137,7442.040039,7430.899902,7433.759766,0.000000
2019-05-01 10:00:00,7433.799805,7434.080078,7416.259766,7417.540039,0.000000
2019-05-01 11:00:00,7417.600098,7417.609863,7404.759766,7408.629883,0.000000
2019-05-01 12:00:00,7408.629883,7417.419922,7407.490234,7416.350098,0.000000
2019-05-01 13:00:00,7416.350098,7420.220215,7414.979980,7417.819824,0.000000
2019-05-01 14:00:00,7417.890137,7418.080078,7388.910156,7390.350098,0.000000
2019-05-01 15:00:00,7389.950195,7392.779785,7380.990234,7381.080078,0.000000
2019-05-01 16:00:00,7381.069824,7385.209961,7379.660156,7379.660156,0.000000
2019-05-02 08:00:00,7385.259766,7386.109863,7339.459961,7364.080078,0.000000
2019-05-02 09:00:00,7363.979980,7392.250000,7355.990234,7390.990234,0.000000
2019-05-02 10:00:00,7390.910156,7393.899902,7380.220215,7381.470215,0.000000
2019-05-02 11:00:00,7381.379883,7388.229980,7374.290039,7385.040039,0.000000
2019-05-02 12:00:00,7385.040039,7387.080078,7371.209961,7378.729980,0.000000
2019-05-02 13:00:00,7378.970215,7380.549805,7364.149902,7368.200195,0.000000
2019-05-02 14:00:00,7368.180176,7368.990234,7359.680176,7363.740234,0.000000
2019-05-02 15:00:00,7363.779785,7370.100098,7352.330078,7352.700195,0.000000
2019-05-02 16:00:00,7352.799805,7360.290039,7344.029785,7348.919922,0.000000
2019-05-03 08:00:00,7351.310059,7377.779785,7350.009766,7377.470215,0.000000
2019-05-03 09:00:00,7377.549805,7398.709961,7376.620117,7398.290039,0.000000
2019-05-03 10:00:00,7398.359863,7409.040039,7397.850098,7402.350098,0.000000
2019-05-03 11:00:00,7402.279785,7413.640137,7400.250000,7409.970215,0.000000
2019-05-03 12:00:00,7409.959961,7410.529785,7404.500000,7409.390137,0.000000
2019-05-03 13:00:00,7409.370117,7414.689941,7402.060059,7413.029785,0.000000
2019-05-03 14:00:00,7413.080078,7418.160156,7402.950195,7405.459961,0.000000
2019-05-03 15:00:00,7405.359863,7405.649902,7383.149902,7386.000000,0.000000
2019-05-03 16:00:00,7385.910156,7386.740234,7367.990234,7374.439941,0.000000
2019-05-07 08:00:00,7380.640137,7380.640137,7328.430176,7364.580078,0.000000
2019-05-07 09:00:00,7364.640137,7368.180176,7342.279785,7342.609863,0.000000
2019-05-07 10:00:00,7342.549805,7342.720215,7314.180176,7314.180176,0.000000
2019-05-07 11:00:00,7314.189941,7317.729980,7299.020020,7302.939941,0.000000
2019-05-07 12:00:00,7302.939941,7314.689941,7300.600098,7302.439941,0.000000
2019-05-07 13:00:00,7302.479980,7311.660156,7300.500000,7305.729980,0.000000
2019-05-07 14:00:00,7305.720215,7305.850098,7276.339844,7277.020020,0.000000
2019-05-07 15:00:00,7276.660156,7285.490234,7256.549805,7266.279785,0.000000
2019-05-07 16:00:00,7266.299805,7268.029785,7251.040039,7251.609863,0.000000
2019-05-08 08:00:00,7260.470215,7262.299805,7244.759766,7261.430176,0.000000
2019-05-08 09:00:00,7261.189941,7268.390137,7239.939941,7251.450195,0.000000
2019-05-08 10:00:00,7251.450195,7251.450195,7232.279785,7232.319824,0.000000
2019-05-08 11:00:00,7232.220215,7244.350098,7222.899902,7237.600098,0.000000
2019-05-08 12:00:00,7237.589844,7248.819824,7231.799805,7246.169922,0.000000
2019-05-08 13:00:00,7246.160156,7257.799805,7234.310059,7247.750000,0.000000
2019-05-08 14:00:00,7247.740234,7257.729980,7235.740234,7252.520020,0.000000
2019-05-08 15:00:00,7252.589844,7268.709961,7252.029785,7268.310059,0.000000
2019-05-08 16:00:00,7268.959961,7278.319824,7266.479980,7270.720215,0.000000
2019-05-09 08:00:00,7271.000000,7271.000000,7218.229980,7230.700195,0.000000
2019-05-09 09:00:00,7230.850098,7247.310059,7218.549805,7247.029785,0.000000
2019-05-09 10:00:00,7247.069824,7255.720215,7233.990234,7236.870117,0.000000
2019-05-09 11:00:00,7236.839844,7254.859863,7234.410156,7254.310059,0.000000
2019-05-09 12:00:00,7254.450195,7260.370117,7247.330078,7248.040039,0.000000
2019-05-09 13:00:00,7247.959961,7248.919922,7221.930176,7221.930176,0.000000
2019-05-09 14:00:00,7221.839844,7232.450195,7211.819824,7225.930176,0.000000
2019-05-09 15:00:00,7225.759766,7225.759766,7199.040039,7200.529785,0.000000
2019-05-09 16:00:00,7200.520020,7211.939941,7192.200195,7193.330078,0.000000
2019-05-10 08:00:00,7207.410156,7260.399902,7207.410156,7250.640137,0.000000
2019-05-10 09:00:00,7250.680176,7257.669922,7238.310059,7255.629883,0.000000
2019-05-10 10:00:00,7255.640137,7268.109863,7235.790039,7239.589844,0.000000
2019-05-10 11:00:00,7239.479980,7250.629883,7231.000000,7233.120117,0.000000
2019-05-10 12:00:00,7233.470215,7243.410156,7231.459961,7233.419922,0.000000
2019-05-10 13:00:00,7233.419922,7233.450195,7217.959961,7228.930176,0.000000
2019-05-10 14:00:00,7228.939941,7238.970215,7220.879883,7220.879883,0.000000
2019-05-10 15:00:00,7220.520020,7221.589844,7189.899902,7197.100098,0.000000
2019-05-10 16:00:00,7197.049805,7218.810059,7192.259766,7211.419922,0.000000
2019-05-13 08:00:00,7203.290039,7217.100098,7188.560059,7188.560059,0.000000
2019-05-13 09:00:00,7188.549805,7207.729980,7184.459961,7199.160156,0.000000
2019-05-13 10:00:00,7199.189941,7209.669922,7198.180176,7206.649902,0.000000
2019-05-13 11:00:00,7206.669922,7209.859863,7191.669922,7199.450195,0.000000
2019-05-13 12:00:00,7199.399902,7200.310059,7190.089844,7192.899902,0.000000
2019-05-13 13:00:00,7192.879883,7192.959961,7160.430176,7161.609863,0.000000
2019-05-13 14:00:00,7161.569824,7177.870117,7157.660156,7168.040039,0.000000
2019-05-13 15:00:00,7168.000000,7177.140137,7150.910156,7175.540039,0.000000
2019-05-13 16:00:00,7175.720215,7183.259766,7166.299805,7169.819824,0.000000
2019-05-14 08:00:00,7163.680176,7221.129883,7163.680176,7218.959961,0.000000
2019-05-14 09:00:00,7218.890137,7218.890137,7201.470215,7211.560059,0.000000
2019-05-14 10:00:00,7211.509766,7225.939941,7207.040039,7222.259766,0.000000
2019-05-14 11:00:00,7222.229980,7230.080078,7217.470215,7221.810059,0.000000
2019-05-14 12:00:00,7221.959961,7238.459961,7221.750000,7228.890137,0.000000
2019-05-14 13:00:00,7228.890137,7235.279785,7222.049805,7231.520020,0.000000
2019-05-14 14:00:00,7231.529785,7233.740234,7223.479980,7226.790039,0.000000
2019-05-14 15:00:00,7226.839844,7237.439941,7219.569824,7224.279785,0.000000
2019-05-14 16:00:00,7224.270020,7238.009766,7222.600098,7230.930176,0.000000
2019-05-15 08:00:00,7241.600098,7263.990234,7223.100098,7231.549805,0.000000
2019-05-15 09:00:00,7231.830078,7259.379883,7231.600098,7255.060059,0.000000
2019-05-15 10:00:00,7255.000000,7263.459961,7231.919922,7234.209961,0.000000
2019-05-15 11:00:00,7234.229980,7249.620117,7228.000000,7228.779785,0.000000
2019-05-15 12:00:00,7228.810059,7244.970215,7228.790039,7236.319824,0.000000
2019-05-15 13:00:00,7236.319824,7244.529785,7231.819824,7243.629883,0.000000
2019-05-15 14:00:00,7243.660156,7268.439941,7241.299805,7260.759766,0.000000
2019-05-15 15:00:00,7260.439941,7302.640137,7258.319824,7287.750000,0.000000
2019-05-15 16:00:00,7287.620117,7295.799805,7278.220215,7295.529785,0.000000
2019-05-16 08:00:00,7296.950195,7296.950195,7265.779785,7284.339844,0.000000
2019-05-16 09:00:00,7284.350098,7300.020020,7281.580078,7286.140137,0.000000
2019-05-16 10:00:00,7286.259766,7292.209961,7280.819824,7289.399902,0.000000
2019-05-16 11:00:00,7289.399902,7320.390137,7289.399902,7315.439941,0.000000
2019-05-16 12:00:00,7315.439941,7323.049805,7307.450195,7318.350098,0.000000
2019-05-16 13:00:00,7318.390137,7322.479980,7308.020020,7316.549805,0.000000
2019-05-16 14:00:00,7316.569824,7325.020020,7305.200195,7324.029785,0.000000
2019-05-16 15:00:00,7324.049805,7343.279785,7320.549805,7343.270020,0.000000
2019-05-16 16:00:00,7343.220215,7351.899902,7334.129883,7351.359863,0.000000
2019-05-17 08:00:00,7353.509766,7353.509766,7325.470215,7331.529785,0.000000
2019-05-17 09:00:00,7331.529785,7332.609863,7313.990234,7317.870117,0.000000
2019-05-17 10:00:00,7317.950195,7351.319824,7316.379883,7335.870117,0.000000
2019-05-17 11:00:00,7336.049805,7339.399902,7330.100098,7331.859863,0.000000
2019-05-17 12:00:00,7332.189941,7332.919922,7312.770020,7317.049805,0.000000
2019-05-17 13:00:00,7317.240234,7324.979980,7308.629883,7315.299805,0.000000
2019-05-17 14:00:00,7315.459961,7333.810059,7307.330078,7321.270020,0.000000
2019-05-17 15:00:00,7321.080078,7353.490234,7320.750000,7351.060059,0.000000
2019-05-17 16:00:00,7351.060059,7354.189941,7345.509766,7349.129883,0.000000
2019-05-20 08:00:00,7348.620117,7358.759766,7344.970215,7349.680176,0.000000
2019-05-20 09:00:00,7349.660156,7360.339844,7301.970215,7303.759766,0.000000
2019-05-20 10:00:00,7303.680176,7324.580078,7298.919922,7324.580078,0.000000
2019-05-20 11:00:00,7324.580078,7325.970215,7281.919922,7284.569824,0.000000
2019-05-20 12:00:00,7284.569824,7285.560059,7271.810059,7280.640137,0.000000
2019-05-20 13:00:00,7280.689941,7284.720215,7268.629883,7284.370117,0.000000
2019-05-20 14:00:00,7284.390137,7304.549805,7279.189941,7301.740234,0.000000
2019-05-20 15:00:00,7301.689941,7319.759766,7299.220215,7312.910156,0.000000
2019-05-20 16:00:00,7312.879883,7314.279785,7300.220215,7303.419922,0.000000
2019-05-21 08:00:00,7310.879883,7352.419922,7310.879883,7351.839844,0.000000
2019-05-21 09:00:00,7351.819824,7354.970215,7342.959961,7347.549805,0.000000
2019-05-21 10:00:00,7347.509766,7358.859863,7341.580078,7358.180176,0.000000
2019-05-21 11:00:00,7358.240234,7370.020020,7357.540039,7367.229980,0.000000
2019-05-21 12:00:00,7367.209961,7367.770020,7355.229980,7355.229980,0.000000
2019-05-21 13:00:00,7355.240234,7358.069824,7342.319824,7344.979980,0.000000
2019-05-21 14:00:00,7344.919922,7347.149902,7323.580078,7324.580078,0.000000
2019-05-21 15:00:00,7324.509766,7338.270020,7315.259766,7323.140137,0.000000
2019-05-21 16:00:00,7323.200195,7328.339844,7313.979980,7328.339844,0.000000
2019-05-22 08:00:00,7328.919922,7369.899902,7328.919922,7353.410156,0.000000
2019-05-22 09:00:00,7353.479980,7361.509766,7345.990234,7354.819824,0.000000
2019-05-22 10:00:00,7354.819824,7373.229980,7354.819824,7364.870117,0.000000
2019-05-22 11:00:00,7364.819824,7372.350098,7358.379883,7359.859863,0.000000
2019-05-22 12:00:00,7359.859863,7360.089844,7327.319824,7327.870117,0.000000
2019-05-22 13:00:00,7328.000000,7332.859863,7313.549805,7327.560059,0.000000
2019-05-22 14:00:00,7327.560059,7354.540039,7320.149902,7354.040039,0.000000
2019-05-22 15:00:00,7354.040039,7360.520020,7332.549805,7335.970215,0.000000
2019-05-22 16:00:00,7336.000000,7344.049805,7327.049805,7343.970215,0.000000
2019-05-23 08:00:00,7334.189941,7334.189941,7272.750000,7287.850098,0.000000
2019-05-23 09:00:00,7287.660156,7295.689941,7247.649902,7253.370117,0.000000
2019-05-23 10:00:00,7253.350098,7257.660156,7231.310059,7234.750000,0.000000
2019-05-23 11:00:00,7234.709961,7237.729980,7221.479980,7227.589844,0.000000
2019-05-23 12:00:00,7227.620117,7252.669922,7227.520020,7247.720215,0.000000
2019-05-23 13:00:00,7247.810059,7255.580078,7237.979980,7245.200195,0.000000
2019-05-23 14:00:00,7245.089844,7249.339844,7213.779785,7219.140137,0.000000
2019-05-23 15:00:00,7219.140137,7240.140137,7211.359863,7234.600098,0.000000
2019-05-23 16:00:00,7234.649902,7235.640137,7223.569824,7230.950195,0.000000
2019-05-24 08:00:00,7231.040039,7277.549805,7231.009766,7274.819824,0.000000
2019-05-24 09:00:00,7274.819824,7287.350098,7273.319824,7276.410156,0.000000
2019-05-24 10:00:00,7276.419922,7284.520020,7270.319824,7276.060059,0.000000
2019-05-24 11:00:00,7276.040039,7285.500000,7268.600098,7277.120117,0.000000
2019-05-24 12:00:00,7277.120117,7290.129883,7276.279785,7289.080078,0.000000
2019-05-24 13:00:00,7289.069824,7303.040039,7282.740234,7295.299805,0.000000
2019-05-24 14:00:00,7295.319824,7298.870117,7285.839844,7287.109863,0.000000
2019-05-24 15:00:00,7287.160156,7294.799805,7266.470215,7271.689941,0.000000
2019-05-24 16:00:00,7271.600098,7277.970215,7267.240234,7277.930176,0.000000
2019-05-28 08:00:00,7277.729980,7307.620117,7275.450195,7306.790039,0.000000
2019-05-28 09:00:00,7306.850098,7306.850098,7264.279785,7264.290039,0.000000
2019-05-28 10:00:00,7264.220215,7286.640137,7264.040039,7285.080078,0.000000
2019-05-28 11:00:00,7285.009766,7285.810059,7262.799805,7279.220215,0.000000
2019-05-28 12:00:00,7279.220215,7300.589844,7278.589844,7299.750000,0.000000
2019-05-28 13:00:00,7299.750000,7314.850098,7295.899902,7300.870117,0.000000
2019-05-28 14:00:00,7300.970215,7302.689941,7283.319824,7293.819824,0.000000
2019-05-28 15:00:00,7293.819824,7301.959961,7272.560059,7272.560059,0.000000
2019-05-28 16:00:00,7272.419922,7288.450195,7271.720215,7272.629883,0.000000
2019-05-29 08:00:00,7268.950195,7268.950195,7185.209961,7191.129883,0.000000
2019-05-29 09:00:00,7191.580078,7199.140137,7169.240234,7172.169922,0.000000
2019-05-29 10:00:00,7172.209961,7178.259766,7161.709961,7172.879883,0.000000
2019-05-29 11:00:00,7172.939941,7178.080078,7169.959961,7172.910156,0.000000
2019-05-29 12:00:00,7172.919922,7177.939941,7166.379883,7170.669922,0.000000
2019-05-29 13:00:00,7170.660156,7170.660156,7151.370117,7153.819824,0.000000
2019-05-29 14:00:00,7153.750000,7166.490234,7152.470215,7161.870117,0.000000
2019-05-29 15:00:00,7161.850098,7182.200195,7157.970215,7179.870117,0.000000
2019-05-29 16:00:00,7179.890137,7189.350098,7176.919922,7178.750000,0.000000
2019-05-30 08:00:00,7185.299805,7212.319824,7180.569824,7209.689941,0.000000
2019-05-30 09:00:00,7209.709961,7209.759766,7197.129883,7208.759766,0.000000
2019-05-30 10:00:00,7208.790039,7217.770020,7208.069824,7217.089844,0.000000
2019-05-30 11:00:00,7217.060059,7226.839844,7213.029785,7217.109863,0.000000
2019-05-30 12:00:00,7217.100098,7219.049805,7208.470215,7214.870117,0.000000
2019-05-30 13:00:00,7214.890137,7224.080078,7211.450195,7223.899902,0.000000
2019-05-30 14:00:00,7223.950195,7232.879883,7216.729980,7232.359863,0.000000
2019-05-30 15:00:00,7232.319824,7236.680176,7221.410156,7229.950195,0.000000
2019-05-30 16:00:00,7229.540039,7229.540039,7218.020020,7220.540039,0.000000
2019-05-31 08:00:00,7218.160156,7218.160156,7134.910156,7146.020020,0.000000
2019-05-31 09:00:00,7146.069824,7158.160156,7141.899902,7148.520020,0.000000
2019-05-31 10:00:00,7148.520020,7161.330078,7140.819824,7144.450195,0.000000
2019-05-31 11:00:00,7144.490234,7154.370117,7130.850098,7153.959961,0.000000
2019-05-31 12:00:00,7153.930176,7154.919922,7142.069824,7144.759766,0.000000
2019-05-31 13:00:00,7144.529785,7151.919922,7138.029785,7151.379883,0.000000
2019-05-31 14:00:00,7151.430176,7154.189941,7138.450195,7153.319824,0.000000
2019-05-31 15:00:00,7153.859863,7162.189941,7147.410156,7162.189941,0.000000
2019-05-31 16:00:00,7162.160156,7167.439941,7155.979980,7161.259766,0.000000
2019-06-03 08:00:00,7161.709961,7161.709961,7080.459961,7081.919922,0.000000
2019-06-03 09:00:00,7082.069824,7113.919922,7079.720215,7112.450195,0.000000
2019-06-03 10:00:00,7112.279785,7135.649902,7111.339844,7135.209961,0.000000
2019-06-03 11:00:00,7135.209961,7145.299805,7129.089844,7129.819824,0.000000
2019-06-03 12:00:00,7129.810059,7155.529785,7128.870117,7155.339844,0.000000
2019-06-03 13:00:00,7155.310059,7168.009766,7149.140137,7167.490234,0.000000
2019-06-03 14:00:00,7167.209961,7179.209961,7152.520020,7152.520020,0.000000
2019-06-03 15:00:00,7152.370117,7186.700195,7143.629883,7182.709961,0.000000
2019-06-03 16:00:00,7182.689941,7186.680176,7176.990234,7186.589844,0.000000
2019-06-04 08:00:00,7184.799805,7184.799805,7138.209961,7178.490234,0.000000
2019-06-04 09:00:00,7178.399902,7201.149902,7166.620117,7201.149902,0.000000
2019-06-04 10:00:00,7201.120117,7205.729980,7192.649902,7200.830078,0.000000
2019-06-04 11:00:00,7200.750000,7207.839844,7190.770020,7194.879883,0.000000
2019-06-04 12:00:00,7194.890137,7206.759766,7187.089844,7202.479980,0.000000
2019-06-04 13:00:00,7202.500000,7221.799805,7202.319824,7214.500000,0.000000
2019-06-04 14:00:00,7214.500000,7223.939941,7190.950195,7192.939941,0.000000
2019-06-04 15:00:00,7192.830078,7202.640137,7185.580078,7198.290039,0.000000
2019-06-04 16:00:00,7197.790039,7222.040039,7194.959961,7219.939941,0.000000
2019-06-05 08:00:00,7216.740234,7251.319824,7214.450195,7243.740234,0.000000
2019-06-05 09:00:00,7243.890137,7244.819824,7228.919922,7233.660156,0.000000
2019-06-05 10:00:00,7233.589844,7254.580078,7230.160156,7249.899902,0.000000
2019-06-05 11:00:00,7249.910156,7259.240234,7247.220215,7258.319824,0.000000
2019-06-05 12:00:00,7258.330078,7258.390137,7243.629883,7251.939941,0.000000
2019-06-05 13:00:00,7251.970215,7256.339844,7222.839844,7227.439941,0.000000
2019-06-05 14:00:00,7227.890137,7242.250000,7215.160156,7224.899902,0.000000
2019-06-05 15:00:00,7224.819824,7234.259766,7201.370117,7205.750000,0.000000
2019-06-05 16:00:00,7205.799805,7219.040039,7202.180176,7218.819824,0.000000
2019-06-06 08:00:00,7220.220215,7262.589844,7218.669922,7257.600098,0.000000
2019-06-06 09:00:00,7257.669922,7270.620117,7254.680176,7269.399902,0.000000
2019-06-06 10:00:00,7269.379883,7270.629883,7261.069824,7264.009766,0.000000
2019-06-06 11:00:00,7264.040039,7272.040039,7261.100098,7270.669922,0.000000
2019-06-06 12:00:00,7270.709961,7275.649902,7249.430176,7252.740234,0.000000
2019-06-06 13:00:00,7252.709961,7266.180176,7236.759766,7249.180176,0.000000
2019-06-06 14:00:00,7249.180176,7270.799805,7244.189941,7259.629883,0.000000
2019-06-06 15:00:00,7259.660156,7271.040039,7231.740234,7255.720215,0.000000
2019-06-06 16:00:00,7255.549805,7262.799805,7250.100098,7259.589844,0.000000
2019-06-07 08:00:00,7259.850098,7308.600098,7258.160156,7308.339844,0.000000
2019-06-07 09:00:00,7308.250000,7315.529785,7307.660156,7310.990234,0.000000
2019-06-07 10:00:00,7310.959961,7315.720215,7302.200195,7309.430176,0.000000
2019-06-07 11:00:00,7309.450195,7324.359863,7308.299805,7324.359863,0.000000
2019-06-07 12:00:00,7324.370117,7328.970215,7315.560059,7316.069824,0.000000
2019-06-07 13:00:00,7316.089844,7324.709961,7298.500000,7312.359863,0.000000
2019-06-07 14:00:00,7312.350098,7343.399902,7310.919922,7339.589844,0.000000
2019-06-07 15:00:00,7339.500000,7347.410156,7323.950195,7341.109863,0.000000
2019-06-07 16:00:00,7341.029785,7341.350098,7324.189941,7327.120117,0.000000
2019-06-10 08:00:00,7331.939941,7380.140137,7331.939941,7377.069824,0.000000
2019-06-10 09:00:00,7376.970215,7378.189941,7358.990234,7369.419922,0.000000
2019-06-10 10:00:00,7369.410156,7373.669922,7361.060059,7365.979980,0.000000
2019-06-10 11:00:00,7365.899902,7370.790039,7362.750000,7366.479980,0.000000
2019-06-10 12:00:00,7366.479980,7376.740234,7365.439941,7376.609863,0.000000
2019-06-10 13:00:00,7376.560059,7376.850098,7365.020020,7367.560059,0.000000
2019-06-10 14:00:00,7367.569824,7373.600098,7363.759766,7370.509766,0.000000
2019-06-10 15:00:00,7370.660156,7378.939941,7366.770020,7373.979980,0.000000
2019-06-10 16:00:00,7373.930176,7378.180176,7372.979980,7378.180176,0.000000
2019-06-11 08:00:00,7375.540039,7415.770020,7375.540039,7405.359863,0.000000
2019-06-11 09:00:00,7405.419922,7412.339844,7403.500000,7408.549805,0.000000
2019-06-11 10:00:00,7408.529785,7414.330078,7397.609863,7411.939941,0.000000
2019-06-11 11:00:00,7412.049805,7414.569824,7404.569824,7410.479980,0.000000
2019-06-11 12:00:00,7410.479980,7414.009766,7402.799805,7413.759766,0.000000
2019-06-11 13:00:00,7413.870117,7420.729980,7408.540039,7413.629883,0.000000
2019-06-11 14:00:00,7413.569824,7418.669922,7404.200195,7411.759766,0.000000
2019-06-11 15:00:00,7411.790039,7412.660156,7395.540039,7398.689941,0.000000
2019-06-11 16:00:00,7398.790039,7405.339844,7397.470215,7397.660156,0.000000
2019-06-12 08:00:00,7398.450195,7398.450195,7358.330078,7371.120117,0.000000
2019-06-12 09:00:00,7371.089844,7377.950195,7356.089844,7358.830078,0.000000
2019-06-12 10:00:00,7358.950195,7361.859863,7348.520020,7349.609863,0.000000
2019-06-12 11:00:00,7349.000000,7355.660156,7346.660156,7355.649902,0.000000
2019-06-12 12:00:00,7355.680176,7356.100098,7336.350098,7336.470215,0.000000
2019-06-12 13:00:00,7336.509766,7348.720215,7329.259766,7348.009766,0.000000
2019-06-12 14:00:00,7348.080078,7360.919922,7348.029785,7360.919922,0.000000
2019-06-12 15:00:00,7361.080078,7373.000000,7353.669922,7370.339844,0.000000
2019-06-12 16:00:00,7370.310059,7371.810059,7365.229980,7370.390137,0.000000
2019-06-13 08:00:00,7367.620117,7388.970215,7351.049805,7379.000000,0.000000
2019-06-13 09:00:00,7379.009766,7394.250000,7377.270020,7385.879883,0.000000
2019-06-13 10:00:00,7385.870117,7398.609863,7384.149902,7388.930176,0.000000
2019-06-13 11:00:00,7388.979980,7391.569824,7380.069824,7391.569824,0.000000
2019-06-13 12:00:00,7391.689941,7393.600098,7377.399902,7379.609863,0.000000
