Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-07 10:00:00,7178.839844,7187.029785,7176.529785,7185.970215,0.000000
2019-02-07 10:20:00,7186.000000,7187.500000,7167.680176,7169.549805,0.000000
2019-02-07 10:40:00,7169.680176,7171.549805,7163.640137,7168.520020,0.000000
2019-02-07 11:00:00,7168.419922,7173.040039,7164.680176,7166.899902,0.000000
2019-02-07 11:20:00,7167.270020,7168.189941,7152.799805,7157.350098,0.000000
2019-02-07 11:40:00,7157.109863,7158.020020,7151.060059,7153.279785,0.000000
2019-02-07 12:00:00,7153.290039,7163.649902,7152.990234,7160.700195,0.000000
2019-02-07 12:20:00,7160.640137,7177.569824,7160.640137,7177.310059,0.000000
2019-02-07 12:40:00,7177.060059,7179.319824,7168.310059,7168.959961,0.000000
2019-02-07 13:00:00,7168.750000,7168.750000,7153.490234,7153.680176,0.000000
2019-02-07 13:20:00,7153.609863,7157.330078,7143.169922,7146.720215,0.000000
2019-02-07 13:40:00,7146.759766,7147.819824,7140.399902,7144.740234,0.000000
2019-02-07 14:00:00,7145.060059,7145.759766,7139.479980,7143.879883,0.000000
2019-02-07 14:20:00,7143.330078,7147.169922,7139.759766,7142.770020,0.000000
2019-02-07 14:40:00,7142.919922,7147.169922,7131.229980,7132.020020,0.000000
2019-02-07 15:00:00,7131.379883,7133.779785,7126.589844,7133.029785,0.000000
2019-02-07 15:20:00,7133.319824,7137.029785,7122.879883,7129.930176,0.000000
2019-02-07 15:40:00,7129.729980,7151.609863,7129.600098,7148.859863,0.000000
2019-02-07 16:00:00,7148.859863,7151.069824,7125.399902,7125.479980,0.000000
2019-02-07 16:20:00,7124.970215,7126.069824,7115.330078,7115.330078,0.000000
2019-02-07 16:40:00,7115.209961,7115.209961,7100.799805,7101.500000,0.000000
2019-02-08 08:20:00,7093.580078,7101.379883,7084.500000,7093.319824,0.000000
2019-02-08 08:40:00,7093.160156,7113.359863,7092.660156,7110.879883,0.000000
2019-02-08 09:00:00,7111.009766,7114.049805,7107.720215,7108.290039,0.000000
2019-02-08 09:20:00,7108.459961,7114.939941,7106.379883,7113.910156,0.000000
2019-02-08 09:40:00,7114.029785,7115.819824,7102.220215,7102.729980,0.000000
2019-02-08 10:00:00,7103.089844,7109.629883,7102.359863,7106.979980,0.000000
2019-02-08 10:20:00,7106.970215,7107.649902,7095.459961,7097.529785,0.000000
2019-02-08 10:40:00,7097.799805,7105.100098,7096.009766,7098.149902,0.000000
2019-02-08 11:00:00,7098.180176,7106.430176,7091.729980,7105.609863,0.000000
2019-02-08 11:20:00,7105.509766,7107.939941,7098.600098,7099.680176,0.000000
2019-02-08 11:40:00,7099.759766,7101.549805,7094.479980,7094.560059,0.000000
2019-02-08 12:00:00,7094.520020,7095.479980,7078.220215,7078.439941,0.000000
2019-02-08 12:20:00,7078.279785,7080.169922,7075.319824,7078.169922,0.000000
2019-02-08 12:40:00,7078.410156,7081.009766,7075.310059,7078.930176,0.000000
2019-02-08 13:00:00,7078.810059,7079.149902,7074.479980,7076.129883,0.000000
2019-02-08 13:20:00,7076.069824,7078.229980,7071.549805,7077.240234,0.000000
2019-02-08 13:40:00,7077.189941,7092.470215,7077.189941,7092.470215,0.000000
2019-02-08 14:00:00,7092.870117,7093.330078,7081.939941,7085.430176,0.000000
2019-02-08 14:20:00,7086.140137,7088.439941,7080.870117,7081.500000,0.000000
2019-02-08 14:40:00,7081.500000,7083.200195,7076.970215,7078.930176,0.000000
2019-02-08 15:00:00,7078.930176,7082.779785,7067.899902,7072.819824,0.000000
2019-02-08 15:20:00,7072.020020,7086.529785,7071.009766,7074.160156,0.000000
2019-02-08 15:40:00,7073.500000,7086.490234,7072.750000,7082.549805,0.000000
2019-02-08 16:00:00,7082.430176,7085.830078,7070.189941,7072.810059,0.000000
2019-02-08 16:20:00,7072.069824,7072.080078,7065.060059,7068.870117,0.000000
2019-02-08 16:40:00,7068.819824,7078.640137,7068.819824,7075.259766,0.000000
2019-02-11 08:20:00,7071.180176,7119.979980,7071.180176,7113.680176,0.000000
2019-02-11 08:40:00,7113.859863,7132.129883,7113.859863,7130.319824,0.000000
2019-02-11 09:00:00,7130.189941,7137.419922,7127.339844,7136.109863,0.000000
2019-02-11 09:20:00,7136.259766,7143.189941,7133.839844,7134.399902,0.000000
2019-02-11 09:40:00,7134.529785,7140.310059,7128.029785,7136.990234,0.000000
2019-02-11 10:00:00,7136.720215,7146.470215,7135.410156,7145.540039,0.000000
2019-02-11 10:20:00,7145.209961,7149.220215,7137.689941,7137.689941,0.000000
2019-02-11 10:40:00,7137.490234,7142.220215,7135.799805,7136.850098,0.000000
2019-02-11 11:00:00,7137.140137,7138.479980,7128.850098,7130.290039,0.000000
2019-02-11 11:20:00,7130.270020,7134.140137,7111.799805,7112.009766,0.000000
2019-02-11 11:40:00,7111.720215,7112.149902,7097.250000,7097.540039,0.000000
2019-02-11 12:00:00,7097.560059,7099.069824,7090.000000,7098.700195,0.000000
2019-02-11 12:20:00,7098.919922,7112.540039,7098.709961,7112.479980,0.000000
2019-02-11 12:40:00,7112.330078,7118.819824,7109.220215,7117.890137,0.000000
2019-02-11 13:00:00,7117.819824,7127.759766,7117.549805,7127.160156,0.000000
2019-02-11 13:20:00,7127.029785,7130.310059,7123.859863,7125.479980,0.000000
2019-02-11 13:40:00,7125.620117,7125.939941,7120.439941,7122.709961,0.000000
2019-02-11 14:00:00,7122.910156,7124.629883,7117.790039,7119.609863,0.000000
2019-02-11 14:20:00,7119.359863,7119.870117,7115.069824,7115.069824,0.000000
2019-02-11 14:40:00,7114.939941,7128.459961,7113.419922,7125.060059,0.000000
2019-02-11 15:00:00,7124.939941,7124.939941,7111.390137,7116.069824,0.000000
2019-02-11 15:20:00,7115.720215,7134.520020,7115.680176,7132.620117,0.000000
2019-02-11 15:40:00,7132.750000,7133.979980,7120.930176,7124.160156,0.000000
2019-02-11 16:00:00,7124.169922,7132.120117,7120.120117,7120.120117,0.000000
2019-02-11 16:20:00,7120.390137,7135.330078,7120.390137,7134.430176,0.000000
2019-02-11 16:40:00,7134.029785,7136.149902,7132.549805,7134.529785,0.000000
2019-02-12 08:20:00,7134.310059,7160.459961,7134.310059,7152.959961,0.000000
2019-02-12 08:40:00,7153.229980,7157.040039,7145.299805,7154.470215,0.000000
2019-02-12 09:00:00,7154.660156,7167.689941,7154.660156,7167.589844,0.000000
2019-02-12 09:20:00,7167.850098,7168.500000,7155.200195,7160.410156,0.000000
2019-02-12 09:40:00,7160.629883,7160.919922,7151.740234,7154.089844,0.000000
2019-02-12 10:00:00,7154.350098,7156.899902,7149.020020,7152.240234,0.000000
2019-02-12 10:20:00,7152.470215,7157.990234,7151.450195,7154.359863,0.000000
2019-02-12 10:40:00,7154.399902,7160.020020,7151.790039,7153.080078,0.000000
2019-02-12 11:00:00,7153.140137,7157.120117,7146.990234,7155.629883,0.000000
2019-02-12 11:20:00,7155.410156,7158.109863,7154.419922,7154.919922,0.000000
2019-02-12 11:40:00,7154.720215,7156.700195,7149.529785,7149.839844,0.000000
2019-02-12 12:00:00,7149.919922,7156.060059,7149.589844,7150.200195,0.000000
2019-02-12 12:20:00,7150.009766,7152.169922,7145.009766,7145.009766,0.000000
2019-02-12 12:40:00,7144.799805,7148.890137,7143.000000,7144.689941,0.000000
2019-02-12 13:00:00,7144.200195,7144.700195,7131.779785,7132.319824,0.000000
2019-02-12 13:20:00,7132.319824,7134.310059,7125.700195,7128.109863,0.000000
2019-02-12 13:40:00,7128.109863,7128.629883,7121.720215,7124.700195,0.000000
2019-02-12 14:00:00,7124.689941,7128.140137,7122.100098,7125.759766,0.000000
2019-02-12 14:20:00,7125.490234,7129.839844,7125.069824,7126.339844,0.000000
2019-02-12 14:40:00,7126.419922,7136.540039,7126.259766,7136.540039,0.000000
2019-02-12 15:00:00,7136.500000,7137.819824,7129.549805,7132.790039,0.000000
2019-02-12 15:20:00,7133.470215,7138.069824,7129.689941,7134.000000,0.000000
2019-02-12 15:40:00,7133.899902,7137.259766,7129.649902,7130.890137,0.000000
2019-02-12 16:00:00,7130.450195,7139.209961,7125.750000,7138.189941,0.000000
2019-02-12 16:20:00,7138.020020,7141.109863,7135.549805,7139.419922,0.000000
2019-02-12 16:40:00,7139.080078,7140.470215,7132.290039,7137.990234,0.000000
2019-02-13 08:20:00,7136.399902,7166.709961,7136.399902,7166.669922,0.000000
2019-02-13 08:40:00,7166.439941,7173.129883,7163.609863,7170.200195,0.000000
2019-02-13 09:00:00,7169.899902,7171.379883,7159.810059,7162.399902,0.000000
2019-02-13 09:20:00,7162.350098,7168.540039,7161.350098,7166.379883,0.000000
2019-02-13 09:40:00,7166.450195,7167.790039,7161.310059,7164.200195,0.000000
2019-02-13 10:00:00,7163.910156,7165.180176,7159.660156,7165.000000,0.000000
2019-02-13 10:20:00,7164.990234,7167.470215,7162.680176,7164.470215,0.000000
2019-02-13 10:40:00,7164.439941,7166.109863,7158.479980,7165.799805,0.000000
2019-02-13 11:00:00,7165.540039,7170.810059,7163.319824,7170.649902,0.000000
2019-02-13 11:20:00,7170.660156,7173.759766,7164.879883,7173.759766,0.000000
2019-02-13 11:40:00,7173.939941,7184.819824,7173.939941,7184.189941,0.000000
2019-02-13 12:00:00,7184.450195,7184.680176,7158.209961,7159.379883,0.000000
2019-02-13 12:20:00,7159.850098,7160.390137,7145.839844,7154.359863,0.000000
2019-02-13 12:40:00,7154.589844,7168.220215,7154.020020,7167.120117,0.000000
2019-02-13 13:00:00,7166.950195,7178.299805,7166.950195,7178.299805,0.000000
2019-02-13 13:20:00,7178.310059,7181.080078,7171.779785,7171.779785,0.000000
2019-02-13 13:40:00,7171.799805,7182.370117,7170.529785,7182.370117,0.000000
2019-02-13 14:00:00,7182.330078,7190.790039,7181.540039,7188.640137,0.000000
2019-02-13 14:20:00,7188.509766,7192.779785,7187.259766,7191.299805,0.000000
2019-02-13 14:40:00,7191.060059,7198.240234,7188.220215,7196.979980,0.000000
2019-02-13 15:00:00,7197.160156,7199.660156,7188.950195,7188.950195,0.000000
2019-02-13 15:20:00,7188.850098,7193.200195,7184.189941,7192.490234,0.000000
2019-02-13 15:40:00,7192.589844,7202.399902,7191.359863,7199.069824,0.000000
2019-02-13 16:00:00,7198.859863,7204.919922,7194.100098,7194.390137,0.000000
2019-02-13 16:20:00,7194.580078,7199.910156,7187.589844,7188.240234,0.000000
2019-02-13 16:40:00,7188.129883,7192.430176,7181.850098,7191.609863,0.000000
2019-02-14 08:20:00,7190.839844,7218.060059,7190.250000,7204.720215,0.000000
2019-02-14 08:40:00,7204.919922,7223.359863,7204.919922,7222.810059,0.000000
2019-02-14 09:00:00,7223.080078,7223.080078,7215.140137,7218.890137,0.000000
2019-02-14 09:20:00,7218.819824,7221.970215,7212.750000,7220.979980,0.000000
2019-02-14 09:40:00,7220.979980,7222.609863,7214.759766,7218.879883,0.000000
2019-02-14 10:00:00,7218.509766,7218.509766,7208.819824,7208.819824,0.000000
2019-02-14 10:20:00,7208.680176,7211.540039,7204.279785,7208.850098,0.000000
2019-02-14 10:40:00,7208.589844,7208.589844,7196.609863,7202.100098,0.000000
2019-02-14 11:00:00,7202.020020,7208.169922,7197.589844,7207.279785,0.000000
2019-02-14 11:20:00,7206.910156,7215.830078,7205.609863,7215.390137,0.000000
2019-02-14 11:40:00,7215.580078,7218.279785,7211.600098,7212.620117,0.000000
2019-02-14 12:00:00,7212.120117,7219.299805,7209.669922,7219.299805,0.000000
2019-02-14 12:20:00,7219.520020,7219.750000,7211.919922,7214.330078,0.000000
2019-02-14 12:40:00,7214.310059,7223.779785,7214.310059,7223.660156,0.000000
2019-02-14 13:00:00,7223.589844,7226.140137,7220.109863,7224.089844,0.000000
2019-02-14 13:20:00,7223.879883,7231.459961,7222.609863,7231.459961,0.000000
2019-02-14 13:40:00,7231.359863,7232.779785,7214.750000,7215.669922,0.000000
2019-02-14 14:00:00,7215.660156,7219.200195,7192.660156,7193.680176,0.000000
2019-02-14 14:20:00,7193.810059,7194.049805,7183.779785,7183.779785,0.000000
2019-02-14 14:40:00,7183.609863,7205.220215,7183.069824,7203.109863,0.000000
2019-02-14 15:00:00,7202.979980,7209.589844,7193.220215,7207.120117,0.000000
2019-02-14 15:20:00,7206.370117,7217.959961,7201.430176,7215.319824,0.000000
2019-02-14 15:40:00,7215.479980,7222.359863,7201.410156,7207.660156,0.000000
2019-02-14 16:00:00,7207.790039,7222.189941,7207.790039,7216.549805,0.000000
2019-02-14 16:20:00,7216.990234,7218.140137,7205.229980,7210.830078,0.000000
2019-02-14 16:40:00,7211.120117,7212.259766,7204.529785,7206.689941,0.000000
2019-02-15 08:20:00,7197.009766,7199.259766,7185.270020,7196.790039,0.000000
2019-02-15 08:40:00,7196.959961,7197.669922,7194.250000,7197.459961,0.000000
2019-02-15 09:00:00,7206.310059,7207.700195,7198.890137,7201.470215,0.000000
2019-02-15 09:20:00,7201.700195,7207.759766,7200.339844,7201.049805,0.000000
2019-02-15 09:40:00,7200.959961,7209.609863,7200.310059,7205.810059,0.000000
2019-02-15 10:00:00,7205.859863,7216.089844,7205.859863,7214.870117,0.000000
2019-02-15 10:20:00,7214.540039,7221.950195,7211.870117,7221.370117,0.000000
2019-02-15 10:40:00,7222.299805,7222.299805,7210.589844,7215.850098,0.000000
2019-02-15 11:00:00,7215.589844,7228.620117,7215.549805,7223.189941,0.000000
2019-02-15 11:20:00,7223.040039,7230.970215,7222.890137,7229.470215,0.000000
2019-02-15 11:40:00,7229.350098,7233.220215,7226.700195,7226.700195,0.000000
2019-02-15 12:00:00,7226.379883,7230.660156,7222.640137,7222.640137,0.000000
2019-02-15 12:20:00,7222.600098,7227.879883,7216.669922,7223.979980,0.000000
2019-02-15 12:40:00,7224.089844,7231.569824,7219.319824,7229.830078,0.000000
2019-02-15 13:00:00,7229.680176,7239.759766,7228.450195,7239.479980,0.000000
2019-02-15 13:20:00,7239.540039,7242.419922,7237.259766,7238.350098,0.000000
2019-02-15 13:40:00,7238.509766,7253.810059,7238.319824,7252.729980,0.000000
2019-02-15 14:00:00,7252.129883,7258.229980,7246.419922,7248.750000,0.000000
2019-02-15 14:20:00,7249.580078,7252.220215,7245.649902,7248.979980,0.000000
2019-02-15 14:40:00,7249.049805,7251.759766,7242.759766,7250.350098,0.000000
2019-02-15 15:00:00,7250.620117,7257.879883,7245.080078,7245.689941,0.000000
2019-02-15 15:20:00,7245.859863,7253.589844,7241.279785,7253.410156,0.000000
2019-02-15 15:40:00,7254.200195,7261.549805,7252.359863,7255.669922,0.000000
2019-02-15 16:00:00,7256.120117,7260.569824,7242.450195,7242.450195,0.000000
2019-02-15 16:20:00,7242.629883,7248.620117,7229.870117,7232.430176,0.000000
2019-02-15 16:40:00,7232.560059,7240.069824,7228.509766,7239.500000,0.000000
2019-02-18 08:20:00,7236.680176,7239.580078,7227.689941,7229.779785,0.000000
2019-02-18 08:40:00,7229.529785,7229.529785,7218.120117,7222.049805,0.000000
2019-02-18 09:00:00,7221.870117,7223.790039,7216.259766,7217.439941,0.000000
2019-02-18 09:20:00,7217.200195,7218.450195,7209.740234,7217.919922,0.000000
2019-02-18 09:40:00,7217.910156,7219.770020,7215.870117,7217.060059,0.000000
2019-02-18 10:00:00,7216.899902,7218.939941,7213.919922,7214.359863,0.000000
2019-02-18 10:20:00,7213.830078,7220.410156,7212.490234,7219.160156,0.000000
2019-02-18 10:40:00,7219.319824,7224.750000,7219.319824,7221.759766,0.000000
2019-02-18 11:00:00,7221.790039,7227.560059,7221.790039,7223.720215,0.000000
2019-02-18 11:20:00,7223.899902,7231.020020,7223.259766,7229.020020,0.000000
2019-02-18 11:40:00,7229.040039,7229.040039,7221.430176,7221.540039,0.000000
2019-02-18 12:00:00,7222.089844,7222.930176,7217.680176,7222.259766,0.000000
2019-02-18 12:20:00,7222.589844,7232.040039,7221.870117,7231.930176,0.000000
2019-02-18 12:40:00,7231.859863,7231.859863,7224.770020,7227.020020,0.000000
2019-02-18 13:00:00,7227.240234,7229.430176,7225.890137,7226.240234,0.000000
2019-02-18 13:20:00,7226.109863,7229.379883,7223.520020,7229.290039,0.000000
2019-02-18 13:40:00,7229.220215,7235.680176,7228.049805,7235.600098,0.000000
2019-02-18 14:00:00,7235.620117,7240.689941,7235.359863,7238.959961,0.000000
2019-02-18 14:20:00,7239.100098,7242.040039,7236.680176,7238.020020,0.000000
2019-02-18 14:40:00,7238.040039,7240.740234,7233.609863,7236.740234,0.000000
2019-02-18 15:00:00,7236.770020,7238.009766,7233.240234,7234.299805,0.000000
2019-02-18 15:20:00,7234.359863,7240.649902,7233.220215,7240.109863,0.000000
2019-02-18 15:40:00,7240.209961,7240.220215,7229.140137,7229.140137,0.000000
2019-02-18 16:00:00,7229.040039,7229.040039,7220.850098,7221.319824,0.000000
2019-02-18 16:20:00,7221.169922,7222.649902,7217.870117,7219.669922,0.000000
2019-02-18 16:40:00,7219.680176,7220.109863,7214.859863,7215.680176,0.000000
2019-02-19 08:20:00,7219.470215,7219.470215,7198.580078,7210.000000,0.000000
2019-02-19 08:40:00,7209.910156,7212.720215,7188.600098,7191.450195,0.000000
2019-02-19 09:00:00,7191.640137,7208.879883,7190.350098,7208.879883,0.000000
2019-02-19 09:20:00,7209.390137,7214.089844,7182.419922,7182.540039,0.000000
2019-02-19 09:40:00,7182.779785,7189.100098,7179.359863,7183.080078,0.000000
2019-02-19 10:00:00,7183.040039,7185.359863,7178.399902,7179.560059,0.000000
2019-02-19 10:20:00,7179.330078,7183.819824,7178.040039,7183.069824,0.000000
2019-02-19 10:40:00,7182.979980,7185.410156,7178.890137,7184.229980,0.000000
2019-02-19 11:00:00,7184.299805,7192.939941,7183.680176,7189.240234,0.000000
2019-02-19 11:20:00,7188.990234,7190.220215,7179.720215,7180.879883,0.000000
2019-02-19 11:40:00,7180.859863,7180.859863,7165.890137,7166.600098,0.000000
2019-02-19 12:00:00,7166.040039,7177.870117,7163.729980,7172.839844,0.000000
2019-02-19 12:20:00,7172.200195,7177.029785,7169.919922,7173.990234,0.000000
2019-02-19 12:40:00,7174.140137,7177.979980,7174.140137,7174.939941,0.000000
2019-02-19 13:00:00,7175.319824,7175.819824,7167.020020,7167.020020,0.000000
2019-02-19 13:20:00,7166.839844,7172.930176,7165.259766,7171.279785,0.000000
2019-02-19 13:40:00,7171.029785,7179.020020,7170.959961,7172.930176,0.000000
2019-02-19 14:00:00,7173.000000,7182.589844,7172.459961,7181.669922,0.000000
2019-02-19 14:20:00,7181.399902,7181.859863,7171.580078,7176.740234,0.000000
2019-02-19 14:40:00,7176.750000,7182.890137,7176.060059,7182.040039,0.000000
2019-02-19 15:00:00,7182.259766,7182.259766,7175.339844,7180.759766,0.000000
2019-02-19 15:20:00,7179.990234,7186.109863,7176.529785,7181.819824,0.000000
2019-02-19 15:40:00,7181.609863,7189.370117,7178.049805,7179.509766,0.000000
2019-02-19 16:00:00,7179.180176,7179.799805,7162.830078,7164.779785,0.000000
2019-02-19 16:20:00,7165.169922,7176.279785,7165.169922,7175.879883,0.000000
2019-02-19 16:40:00,7175.819824,7177.750000,7172.910156,7177.399902,0.000000
2019-02-20 08:20:00,7179.169922,7221.700195,7178.020020,7216.080078,0.000000
2019-02-20 08:40:00,7215.740234,7216.950195,7203.399902,7204.109863,0.000000
2019-02-20 09:00:00,7204.060059,7205.839844,7200.410156,7204.299805,0.000000
2019-02-20 09:20:00,7204.439941,7212.149902,7198.290039,7198.290039,0.000000
2019-02-20 09:40:00,7198.040039,7198.040039,7190.080078,7192.850098,0.000000
2019-02-20 10:00:00,7192.629883,7192.959961,7179.729980,7180.850098,0.000000
2019-02-20 10:20:00,7180.890137,7193.640137,7180.890137,7191.799805,0.000000
2019-02-20 10:40:00,7191.919922,7192.209961,7178.100098,7186.540039,0.000000
2019-02-20 11:00:00,7186.950195,7191.120117,7186.009766,7191.120117,0.000000
2019-02-20 11:20:00,7191.000000,7194.819824,7188.479980,7191.160156,0.000000
2019-02-20 11:40:00,7191.189941,7191.390137,7185.790039,7188.560059,0.000000
2019-02-20 12:00:00,7188.520020,7208.589844,7188.520020,7208.520020,0.000000
2019-02-20 12:20:00,7208.680176,7210.069824,7192.779785,7193.029785,0.000000
2019-02-20 12:40:00,7192.950195,7193.600098,7187.500000,7190.790039,0.000000
2019-02-20 13:00:00,7191.379883,7193.640137,7188.930176,7189.080078,0.000000
2019-02-20 13:20:00,7188.919922,7192.459961,7184.189941,7191.629883,0.000000
2019-02-20 13:40:00,7191.379883,7198.660156,7190.939941,7197.649902,0.000000
2019-02-20 14:00:00,7197.540039,7208.390137,7194.680176,7203.549805,0.000000
2019-02-20 14:20:00,7203.270020,7207.229980,7201.140137,7207.040039,0.000000
2019-02-20 14:40:00,7207.040039,7218.819824,7206.379883,7218.649902,0.000000
2019-02-20 15:00:00,7218.490234,7229.000000,7214.850098,7227.479980,0.000000
2019-02-20 15:20:00,7228.109863,7234.009766,7224.149902,7232.680176,0.000000
2019-02-20 15:40:00,7232.970215,7233.459961,7218.540039,7227.370117,0.000000
2019-02-20 16:00:00,7227.600098,7232.859863,7219.310059,7219.310059,0.000000
2019-02-20 16:20:00,7219.410156,7224.729980,7215.379883,7220.979980,0.000000
2019-02-20 16:40:00,7220.890137,7229.750000,7217.089844,7229.720215,0.000000
2019-02-21 08:20:00,7228.649902,7228.649902,7201.339844,7205.209961,0.000000
2019-02-21 08:40:00,7204.870117,7210.899902,7199.149902,7199.149902,0.000000
2019-02-21 09:00:00,7199.100098,7199.339844,7184.000000,7184.209961,0.000000
2019-02-21 09:20:00,7184.259766,7184.259766,7170.509766,7179.939941,0.000000
2019-02-21 09:40:00,7179.839844,7185.319824,7176.979980,7177.560059,0.000000
2019-02-21 10:00:00,7177.629883,7186.850098,7177.629883,7180.240234,0.000000
2019-02-21 10:20:00,7179.899902,7183.899902,7175.029785,7175.629883,0.000000
2019-02-21 10:40:00,7175.600098,7180.500000,7175.160156,7177.410156,0.000000
2019-02-21 11:00:00,7176.810059,7183.049805,7176.810059,7179.819824,0.000000
2019-02-21 11:20:00,7180.339844,7188.259766,7180.339844,7186.850098,0.000000
2019-02-21 11:40:00,7186.990234,7195.490234,7179.979980,7185.689941,0.000000
2019-02-21 12:00:00,7185.459961,7185.979980,7174.189941,7179.500000,0.000000
2019-02-21 12:20:00,7179.490234,7180.459961,7166.709961,7170.089844,0.000000
2019-02-21 12:40:00,7169.750000,7172.629883,7155.759766,7158.459961,0.000000
2019-02-21 13:00:00,7158.770020,7164.970215,7156.819824,7163.649902,0.000000
2019-02-21 13:20:00,7163.970215,7166.310059,7157.359863,7161.120117,0.000000
2019-02-21 13:40:00,7161.259766,7164.979980,7147.870117,7153.390137,0.000000
2019-02-21 14:00:00,7153.470215,7167.799805,7153.470215,7163.680176,0.000000
2019-02-21 14:20:00,7163.279785,7164.020020,7155.609863,7161.470215,0.000000
2019-02-21 14:40:00,7161.580078,7163.970215,7153.319824,7155.080078,0.000000
2019-02-21 15:00:00,7155.259766,7161.950195,7147.970215,7161.649902,0.000000
2019-02-21 15:20:00,7161.359863,7163.160156,7153.660156,7158.310059,0.000000
2019-02-21 15:40:00,7159.060059,7161.189941,7148.080078,7149.759766,0.000000
2019-02-21 16:00:00,7150.129883,7150.129883,7141.959961,7146.319824,0.000000
2019-02-21 16:20:00,7146.529785,7168.549805,7146.529785,7166.200195,0.000000
2019-02-21 16:40:00,7165.990234,7166.120117,7158.450195,7161.049805,0.000000
2019-02-22 08:20:00,7167.390137,7179.859863,7162.379883,7178.830078,0.000000
2019-02-22 08:40:00,7179.060059,7188.580078,7176.779785,7187.549805,0.000000
2019-02-22 09:00:00,7187.379883,7190.009766,7183.200195,7184.399902,0.000000
2019-02-22 09:20:00,7184.560059,7186.370117,7178.899902,7185.290039,0.000000
2019-02-22 09:40:00,7185.250000,7191.000000,7179.240234,7179.240234,0.000000
2019-02-22 10:00:00,7179.580078,7184.680176,7178.049805,7184.680176,0.000000
2019-02-22 10:20:00,7184.979980,7192.500000,7180.020020,7192.500000,0.000000
2019-02-22 10:40:00,7192.620117,7199.930176,7192.270020,7199.140137,0.000000
2019-02-22 11:00:00,7199.060059,7206.200195,7195.830078,7199.640137,0.000000
2019-02-22 11:20:00,7199.580078,7199.779785,7194.390137,7195.120117,0.000000
2019-02-22 11:40:00,7195.490234,7202.990234,7194.919922,7202.850098,0.000000
2019-02-22 12:00:00,7202.580078,7211.830078,7200.700195,7211.830078,0.000000
2019-02-22 12:20:00,7211.839844,7212.430176,7203.970215,7211.640137,0.000000
2019-02-22 12:40:00,7211.069824,7214.330078,7208.970215,7209.270020,0.000000
2019-02-22 13:00:00,7209.129883,7213.279785,7205.509766,7213.279785,0.000000
2019-02-22 13:20:00,7213.450195,7220.439941,7213.410156,7214.509766,0.000000
2019-02-22 13:40:00,7214.640137,7214.669922,7206.939941,7208.339844,0.000000
2019-02-22 14:00:00,7208.339844,7209.020020,7197.549805,7198.259766,0.000000
2019-02-22 14:20:00,7198.640137,7201.410156,7194.410156,7197.049805,0.000000
2019-02-22 14:40:00,7196.700195,7196.700195,7187.129883,7187.129883,0.000000
2019-02-22 15:00:00,7187.250000,7194.459961,7185.810059,7187.930176,0.000000
2019-02-22 15:20:00,7188.229980,7195.959961,7184.089844,7188.229980,0.000000
2019-02-22 15:40:00,7188.379883,7190.569824,7180.930176,7183.259766,0.000000
2019-02-22 16:00:00,7183.200195,7187.470215,7173.250000,7180.709961,0.000000
2019-02-22 16:20:00,7180.970215,7188.470215,7180.680176,7187.950195,0.000000
2019-02-22 16:40:00,7188.200195,7188.600098,7182.709961,7186.350098,0.000000
2019-02-25 08:20:00,7178.600098,7210.520020,7178.600098,7190.589844,0.000000
2019-02-25 08:40:00,7190.509766,7191.890137,7178.259766,7186.959961,0.000000
2019-02-25 09:00:00,7187.020020,7197.160156,7185.470215,7196.680176,0.000000
2019-02-25 09:20:00,7196.669922,7201.819824,7194.479980,7200.479980,0.000000
2019-02-25 09:40:00,7200.410156,7204.750000,7194.450195,7194.810059,0.000000
2019-02-25 10:00:00,7194.600098,7198.009766,7188.759766,7189.569824,0.000000
2019-02-25 10:20:00,7189.779785,7192.640137,7185.740234,7190.200195,0.000000
2019-02-25 10:40:00,7189.950195,7195.509766,7189.950195,7192.479980,0.000000
2019-02-25 11:00:00,7192.500000,7198.689941,7191.830078,7198.450195,0.000000
2019-02-25 11:20:00,7198.399902,7199.339844,7187.629883,7188.410156,0.000000
2019-02-25 11:40:00,7188.669922,7194.140137,7188.669922,7189.950195,0.000000
2019-02-25 12:00:00,7189.640137,7189.640137,7170.810059,7172.279785,0.000000
2019-02-25 12:20:00,7172.399902,7173.830078,7165.660156,7173.830078,0.000000
2019-02-25 12:40:00,7174.000000,7175.439941,7170.970215,7171.620117,0.000000
2019-02-25 13:00:00,7171.500000,7171.790039,7158.250000,7163.669922,0.000000
2019-02-25 13:20:00,7163.600098,7168.069824,7162.589844,7167.759766,0.000000
2019-02-25 13:40:00,7167.830078,7174.049805,7166.169922,7172.569824,0.000000
2019-02-25 14:00:00,7172.729980,7181.029785,7169.750000,7179.060059,0.000000
2019-02-25 14:20:00,7179.339844,7181.520020,7176.470215,7178.680176,0.000000
2019-02-25 14:40:00,7178.790039,7191.279785,7178.669922,7190.299805,0.000000
2019-02-25 15:00:00,7190.330078,7190.470215,7183.089844,7183.089844,0.000000
2019-02-25 15:20:00,7183.000000,7186.910156,7179.689941,7181.870117,0.000000
2019-02-25 15:40:00,7181.819824,7182.319824,7171.279785,7179.529785,0.000000
2019-02-25 16:00:00,7179.560059,7191.569824,7178.470215,7191.410156,0.000000
2019-02-25 16:20:00,7191.209961,7192.540039,7186.609863,7187.600098,0.000000
