Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-01 03:00:00,0.705667,0.705766,0.705318,0.705467,0.000000
2019-05-01 04:00:00,0.705617,0.705766,0.705268,0.705268,0.000000
2019-05-01 05:00:00,0.705467,0.705716,0.705219,0.705219,0.000000
2019-05-01 06:00:00,0.705368,0.705766,0.705169,0.705368,0.000000
2019-05-01 07:00:00,0.705567,0.705716,0.704871,0.704871,0.000000
2019-05-01 08:00:00,0.705020,0.705965,0.704920,0.705866,0.000000
2019-05-01 09:00:00,0.706065,0.706215,0.705467,0.705667,0.000000
2019-05-01 10:00:00,0.705816,0.706364,0.705667,0.705667,0.000000
2019-05-01 11:00:00,0.705816,0.705965,0.705169,0.705169,0.000000
2019-05-01 12:00:00,0.705318,0.705368,0.704920,0.705069,0.000000
2019-05-01 13:00:00,0.705268,0.705268,0.703829,0.703928,0.000000
2019-05-01 14:00:00,0.704027,0.704374,0.703631,0.703779,0.000000
2019-05-01 15:00:00,0.704225,0.704672,0.703730,0.704027,0.000000
2019-05-01 16:00:00,0.704126,0.704473,0.703829,0.703928,0.000000
2019-05-01 17:00:00,0.704027,0.704027,0.703284,0.703383,0.000000
2019-05-01 18:00:00,0.703532,0.704722,0.703532,0.704722,0.000000
2019-05-01 19:00:00,0.704871,0.705567,0.700967,0.701262,0.000000
2019-05-01 20:00:00,0.701361,0.702050,0.701016,0.701311,0.000000
2019-05-01 21:00:00,0.701508,0.701804,0.701311,0.701607,0.000000
2019-05-01 22:00:00,0.701656,0.702001,0.701311,0.701853,0.000000
2019-05-01 23:00:00,0.701951,0.702198,0.701607,0.701902,0.000000
2019-05-02 00:00:00,0.702099,0.702099,0.701459,0.701508,0.000000
2019-05-02 01:00:00,0.701656,0.702346,0.701262,0.702346,0.000000
2019-05-02 02:00:00,0.702445,0.703037,0.702247,0.702691,0.000000
2019-05-02 03:00:00,0.702741,0.702839,0.702001,0.702198,0.000000
2019-05-02 04:00:00,0.702395,0.702988,0.702198,0.702642,0.000000
2019-05-02 05:00:00,0.702839,0.703037,0.702494,0.702494,0.000000
2019-05-02 06:00:00,0.702691,0.702839,0.702099,0.702099,0.000000
2019-05-02 07:00:00,0.702247,0.702494,0.701853,0.701951,0.000000
2019-05-02 08:00:00,0.702149,0.703087,0.701951,0.702642,0.000000
2019-05-02 09:00:00,0.702839,0.703037,0.702346,0.702494,0.000000
2019-05-02 10:00:00,0.702642,0.703087,0.702445,0.702494,0.000000
2019-05-02 11:00:00,0.702691,0.702741,0.701951,0.702296,0.000000
2019-05-02 12:00:00,0.702346,0.702741,0.702001,0.702050,0.000000
2019-05-02 13:00:00,0.702247,0.702395,0.700820,0.700918,0.000000
2019-05-02 14:00:00,0.701115,0.701164,0.700133,0.700869,0.000000
2019-05-02 15:00:00,0.700967,0.701066,0.699937,0.700329,0.000000
2019-05-02 16:00:00,0.700427,0.700624,0.699643,0.700280,0.000000
2019-05-02 17:00:00,0.700427,0.700869,0.700084,0.700427,0.000000
2019-05-02 18:00:00,0.700574,0.700673,0.700182,0.700427,0.000000
2019-05-02 19:00:00,0.700624,0.700722,0.699643,0.699692,0.000000
2019-05-02 20:00:00,0.699937,0.700329,0.699790,0.699888,0.000000
2019-05-02 21:00:00,0.700035,0.700182,0.699790,0.700084,0.000000
2019-05-02 22:00:00,0.700231,0.700427,0.700084,0.700182,0.000000
2019-05-02 23:00:00,0.700182,0.700329,0.699937,0.700280,0.000000
2019-05-03 00:00:00,0.700280,0.700280,0.699447,0.699447,0.000000
2019-05-03 01:00:00,0.699594,0.700280,0.699350,0.700084,0.000000
2019-05-03 02:00:00,0.700231,0.700231,0.698763,0.699252,0.000000
2019-05-03 03:00:00,0.699447,0.699986,0.699105,0.699545,0.000000
2019-05-03 04:00:00,0.699741,0.700084,0.699496,0.699790,0.000000
2019-05-03 05:00:00,0.699937,0.700329,0.699594,0.699692,0.000000
2019-05-03 06:00:00,0.699839,0.700231,0.699692,0.699839,0.000000
2019-05-03 07:00:00,0.700084,0.700084,0.698959,0.699007,0.000000
2019-05-03 08:00:00,0.699105,0.700084,0.698910,0.699839,0.000000
2019-05-03 09:00:00,0.699986,0.700280,0.699692,0.700035,0.000000
2019-05-03 10:00:00,0.700182,0.700182,0.699350,0.699545,0.000000
2019-05-03 11:00:00,0.699692,0.700035,0.699350,0.699350,0.000000
2019-05-03 12:00:00,0.699496,0.699790,0.699203,0.699741,0.000000
2019-05-03 13:00:00,0.699741,0.701016,0.698714,0.701016,0.000000
2019-05-03 14:00:00,0.701066,0.701311,0.700476,0.701066,0.000000
2019-05-03 15:00:00,0.701115,0.702296,0.701115,0.701902,0.000000
2019-05-03 16:00:00,0.702001,0.702642,0.701754,0.701902,0.000000
2019-05-03 17:00:00,0.702050,0.702445,0.701705,0.702198,0.000000
2019-05-03 18:00:00,0.702346,0.702445,0.701902,0.701951,0.000000
2019-05-03 19:00:00,0.702099,0.702198,0.701656,0.701705,0.000000
2019-05-03 20:00:00,0.701853,0.702445,0.701607,0.702247,0.000000
2019-05-03 21:00:00,0.702247,0.702691,0.702099,0.702494,0.000000
2019-05-03 22:00:00,0.702445,0.702593,0.702445,0.702593,0.000000
2019-05-06 00:00:00,0.699839,0.700035,0.697399,0.697399,0.000000
2019-05-06 01:00:00,0.697642,0.697691,0.696621,0.696621,0.000000
2019-05-06 02:00:00,0.696718,0.698373,0.696476,0.698275,0.000000
2019-05-06 03:00:00,0.698324,0.698324,0.697107,0.697593,0.000000
2019-05-06 04:00:00,0.697788,0.697934,0.697301,0.697691,0.000000
2019-05-06 05:00:00,0.697788,0.699203,0.697642,0.699203,0.000000
2019-05-06 06:00:00,0.699252,0.699252,0.698373,0.698959,0.000000
2019-05-06 07:00:00,0.699056,0.699545,0.698617,0.698665,0.000000
2019-05-06 08:00:00,0.698861,0.700329,0.698422,0.699105,0.000000
2019-05-06 09:00:00,0.699203,0.699741,0.698910,0.698910,0.000000
2019-05-06 10:00:00,0.699056,0.699545,0.698812,0.699203,0.000000
2019-05-06 11:00:00,0.699252,0.699496,0.698714,0.699105,0.000000
2019-05-06 12:00:00,0.699301,0.699496,0.699007,0.699203,0.000000
2019-05-06 13:00:00,0.699350,0.699594,0.698324,0.698665,0.000000
2019-05-06 14:00:00,0.698812,0.699447,0.698227,0.699301,0.000000
2019-05-06 15:00:00,0.699496,0.699741,0.698910,0.699643,0.000000
2019-05-06 16:00:00,0.699888,0.700035,0.699301,0.699545,0.000000
2019-05-06 17:00:00,0.699692,0.699839,0.699252,0.699545,0.000000
2019-05-06 18:00:00,0.699643,0.700084,0.699447,0.699839,0.000000
2019-05-06 19:00:00,0.700035,0.700231,0.699692,0.700084,0.000000
2019-05-06 20:00:00,0.700231,0.700476,0.699937,0.699986,0.000000
2019-05-06 21:00:00,0.700035,0.700182,0.699496,0.699496,0.000000
2019-05-06 22:00:00,0.699399,0.699399,0.698422,0.699105,0.000000
2019-05-06 23:00:00,0.699154,0.699301,0.698617,0.699056,0.000000
2019-05-07 00:00:00,0.699203,0.699545,0.699056,0.699350,0.000000
2019-05-07 01:00:00,0.699496,0.699790,0.699007,0.699350,0.000000
2019-05-07 02:00:00,0.699545,0.700624,0.699203,0.700378,0.000000
2019-05-07 03:00:00,0.700525,0.700624,0.699741,0.700133,0.000000
2019-05-07 04:00:00,0.700329,0.700329,0.699105,0.699643,0.000000
2019-05-07 05:00:00,0.699839,0.705020,0.699643,0.704027,0.000000
2019-05-07 06:00:00,0.704176,0.704473,0.703334,0.703631,0.000000
2019-05-07 07:00:00,0.703779,0.704275,0.703185,0.703433,0.000000
2019-05-07 08:00:00,0.703581,0.703581,0.702593,0.702593,0.000000
2019-05-07 09:00:00,0.702741,0.702790,0.702050,0.702099,0.000000
2019-05-07 10:00:00,0.702247,0.702296,0.701705,0.701804,0.000000
2019-05-07 11:00:00,0.701951,0.702099,0.701361,0.701557,0.000000
2019-05-07 12:00:00,0.701804,0.702691,0.701557,0.701804,0.000000
2019-05-07 13:00:00,0.702001,0.702198,0.701115,0.701115,0.000000
2019-05-07 14:00:00,0.701213,0.701459,0.700771,0.701016,0.000000
2019-05-07 15:00:00,0.701066,0.701459,0.700329,0.700869,0.000000
2019-05-07 16:00:00,0.700967,0.701016,0.700427,0.700476,0.000000
2019-05-07 17:00:00,0.700525,0.700869,0.700084,0.700722,0.000000
2019-05-07 18:00:00,0.700869,0.700967,0.700133,0.700280,0.000000
2019-05-07 19:00:00,0.700427,0.700771,0.699937,0.700525,0.000000
2019-05-07 20:00:00,0.700673,0.701262,0.700378,0.700820,0.000000
2019-05-07 21:00:00,0.700918,0.701607,0.700820,0.701164,0.000000
2019-05-07 22:00:00,0.701459,0.701754,0.701311,0.701508,0.000000
2019-05-07 23:00:00,0.701508,0.701705,0.701213,0.701213,0.000000
2019-05-08 00:00:00,0.701410,0.701508,0.700722,0.700918,0.000000
2019-05-08 01:00:00,0.701066,0.701853,0.700918,0.701656,0.000000
2019-05-08 02:00:00,0.701804,0.702445,0.701607,0.702149,0.000000
2019-05-08 03:00:00,0.702296,0.702642,0.700476,0.702247,0.000000
2019-05-08 04:00:00,0.702395,0.702790,0.701705,0.702050,0.000000
2019-05-08 05:00:00,0.702099,0.702691,0.701951,0.702445,0.000000
2019-05-08 06:00:00,0.702593,0.702593,0.702099,0.702198,0.000000
2019-05-08 07:00:00,0.702346,0.702790,0.702099,0.702247,0.000000
2019-05-08 08:00:00,0.702445,0.702642,0.701902,0.702099,0.000000
2019-05-08 09:00:00,0.702247,0.702543,0.701213,0.701557,0.000000
2019-05-08 10:00:00,0.701656,0.701853,0.700673,0.700673,0.000000
2019-05-08 11:00:00,0.700869,0.700869,0.699692,0.700378,0.000000
2019-05-08 12:00:00,0.700574,0.700624,0.700035,0.700427,0.000000
2019-05-08 13:00:00,0.700574,0.701459,0.699986,0.700918,0.000000
2019-05-08 14:00:00,0.701115,0.701164,0.700378,0.700869,0.000000
2019-05-08 15:00:00,0.701016,0.701066,0.700133,0.700329,0.000000
2019-05-08 16:00:00,0.701115,0.701607,0.700427,0.700427,0.000000
2019-05-08 17:00:00,0.700624,0.700624,0.699350,0.699692,0.000000
2019-05-08 18:00:00,0.699839,0.699839,0.699301,0.699399,0.000000
2019-05-08 19:00:00,0.699545,0.699545,0.698861,0.699007,0.000000
2019-05-08 20:00:00,0.699105,0.699496,0.698861,0.698910,0.000000
2019-05-08 21:00:00,0.699105,0.699154,0.698714,0.699056,0.000000
2019-05-08 22:00:00,0.699105,0.699545,0.699056,0.699105,0.000000
2019-05-08 23:00:00,0.699252,0.699692,0.699154,0.699496,0.000000
2019-05-09 00:00:00,0.699643,0.699790,0.699252,0.699252,0.000000
2019-05-09 01:00:00,0.699399,0.699545,0.697691,0.698275,0.000000
2019-05-09 02:00:00,0.698373,0.698812,0.697447,0.697788,0.000000
2019-05-09 03:00:00,0.697837,0.697837,0.696961,0.697301,0.000000
2019-05-09 04:00:00,0.697447,0.697788,0.697010,0.697691,0.000000
2019-05-09 05:00:00,0.697837,0.697837,0.697253,0.697593,0.000000
2019-05-09 06:00:00,0.697739,0.697983,0.697301,0.697642,0.000000
2019-05-09 07:00:00,0.697837,0.698129,0.697545,0.697885,0.000000
2019-05-09 08:00:00,0.698080,0.698129,0.696961,0.697204,0.000000
2019-05-09 09:00:00,0.697399,0.697788,0.696621,0.697788,0.000000
2019-05-09 10:00:00,0.697934,0.698129,0.697593,0.697885,0.000000
2019-05-09 11:00:00,0.698032,0.698324,0.697204,0.697447,0.000000
2019-05-09 12:00:00,0.697642,0.697885,0.697058,0.697447,0.000000
2019-05-09 13:00:00,0.697642,0.698032,0.696913,0.697058,0.000000
2019-05-09 14:00:00,0.697204,0.698080,0.696670,0.697934,0.000000
2019-05-09 15:00:00,0.698080,0.698275,0.697496,0.697545,0.000000
2019-05-09 16:00:00,0.697788,0.697934,0.697058,0.697691,0.000000
2019-05-09 17:00:00,0.697788,0.699692,0.697593,0.698812,0.000000
2019-05-09 18:00:00,0.699007,0.699937,0.698959,0.699839,0.000000
2019-05-09 19:00:00,0.699888,0.699937,0.699447,0.699594,0.000000
2019-05-09 20:00:00,0.699692,0.699692,0.698959,0.699203,0.000000
2019-05-09 21:00:00,0.699350,0.699594,0.698763,0.698861,0.000000
2019-05-09 22:00:00,0.699154,0.699447,0.699007,0.699154,0.000000
2019-05-09 23:00:00,0.699252,0.699350,0.698519,0.698519,0.000000
2019-05-10 00:00:00,0.698812,0.699350,0.698568,0.698763,0.000000
2019-05-10 01:00:00,0.699007,0.700133,0.698422,0.699986,0.000000
2019-05-10 02:00:00,0.700084,0.702001,0.699301,0.701853,0.000000
2019-05-10 03:00:00,0.701951,0.701951,0.700035,0.700035,0.000000
2019-05-10 04:00:00,0.700182,0.700722,0.699203,0.699447,0.000000
2019-05-10 05:00:00,0.699545,0.700280,0.699007,0.699007,0.000000
2019-05-10 06:00:00,0.699203,0.699790,0.698568,0.699545,0.000000
2019-05-10 07:00:00,0.699692,0.699888,0.699203,0.699643,0.000000
2019-05-10 08:00:00,0.699692,0.700378,0.699594,0.699594,0.000000
2019-05-10 09:00:00,0.699741,0.700329,0.699545,0.699937,0.000000
2019-05-10 10:00:00,0.700084,0.700231,0.699790,0.699790,0.000000
2019-05-10 11:00:00,0.699888,0.700182,0.699496,0.699888,0.000000
2019-05-10 12:00:00,0.700035,0.700035,0.699252,0.699252,0.000000
2019-05-10 13:00:00,0.699399,0.700820,0.699203,0.700574,0.000000
2019-05-10 14:00:00,0.700722,0.700967,0.700133,0.700820,0.000000
2019-05-10 15:00:00,0.700918,0.700918,0.699545,0.699643,0.000000
2019-05-10 16:00:00,0.699790,0.700035,0.699301,0.699888,0.000000
2019-05-10 17:00:00,0.699986,0.700329,0.699496,0.699937,0.000000
2019-05-10 18:00:00,0.700084,0.700329,0.699692,0.700182,0.000000
2019-05-10 19:00:00,0.700329,0.700476,0.699839,0.699839,0.000000
2019-05-10 20:00:00,0.699986,0.700771,0.699839,0.700133,0.000000
2019-05-10 21:00:00,0.700231,0.700525,0.699888,0.700035,0.000000
2019-05-10 22:00:00,0.700329,0.700624,0.700329,0.700624,0.000000
2019-05-13 00:00:00,0.699252,0.699447,0.698519,0.698568,0.000000
2019-05-13 01:00:00,0.698617,0.698617,0.697885,0.698324,0.000000
2019-05-13 02:00:00,0.698470,0.698812,0.698227,0.698324,0.000000
2019-05-13 03:00:00,0.698470,0.698470,0.697496,0.698032,0.000000
2019-05-13 04:00:00,0.698178,0.698178,0.697545,0.697691,0.000000
2019-05-13 05:00:00,0.697885,0.698227,0.697739,0.698032,0.000000
2019-05-13 06:00:00,0.698178,0.698178,0.697350,0.697691,0.000000
2019-05-13 07:00:00,0.697837,0.697983,0.697253,0.697301,0.000000
2019-05-13 08:00:00,0.697447,0.697837,0.696961,0.697301,0.000000
2019-05-13 09:00:00,0.697496,0.698129,0.697156,0.697593,0.000000
2019-05-13 10:00:00,0.697788,0.698763,0.697642,0.698519,0.000000
2019-05-13 11:00:00,0.698665,0.698665,0.697496,0.697496,0.000000
2019-05-13 12:00:00,0.697739,0.697739,0.696816,0.696864,0.000000
2019-05-13 13:00:00,0.697058,0.697983,0.696233,0.697545,0.000000
2019-05-13 14:00:00,0.697691,0.697691,0.696282,0.696621,0.000000
2019-05-13 15:00:00,0.696767,0.697010,0.695507,0.695507,0.000000
2019-05-13 16:00:00,0.695701,0.695701,0.694541,0.694879,0.000000
2019-05-13 17:00:00,0.695120,0.695120,0.694348,0.694396,0.000000
2019-05-13 18:00:00,0.694589,0.694830,0.694203,0.694734,0.000000
2019-05-13 19:00:00,0.694637,0.695459,0.694541,0.695072,0.000000
2019-05-13 20:00:00,0.695265,0.695314,0.694637,0.694637,0.000000
2019-05-13 21:00:00,0.694734,0.694830,0.694444,0.694493,0.000000
2019-05-13 22:00:00,0.694734,0.694927,0.694155,0.694637,0.000000
2019-05-13 23:00:00,0.694686,0.694686,0.694107,0.694493,0.000000
2019-05-14 00:00:00,0.694541,0.695024,0.694252,0.694589,0.000000
2019-05-14 01:00:00,0.694734,0.695991,0.694541,0.695894,0.000000
2019-05-14 02:00:00,0.696136,0.696136,0.695362,0.695652,0.000000
2019-05-14 03:00:00,0.695797,0.696088,0.695169,0.695362,0.000000
2019-05-14 04:00:00,0.695507,0.695797,0.695217,0.695459,0.000000
2019-05-14 05:00:00,0.695604,0.695701,0.695120,0.695217,0.000000
2019-05-14 06:00:00,0.695362,0.695701,0.695217,0.695555,0.000000
2019-05-14 07:00:00,0.695701,0.695797,0.694879,0.695265,0.000000
2019-05-14 08:00:00,0.695459,0.695846,0.694541,0.694686,0.000000
2019-05-14 09:00:00,0.694782,0.694879,0.694107,0.694734,0.000000
2019-05-14 10:00:00,0.694830,0.694830,0.694107,0.694637,0.000000
2019-05-14 11:00:00,0.694782,0.694927,0.694252,0.694734,0.000000
2019-05-14 12:00:00,0.694879,0.695169,0.694396,0.694686,0.000000
2019-05-14 13:00:00,0.694927,0.694927,0.693577,0.694011,0.000000
2019-05-14 14:00:00,0.694155,0.694444,0.693722,0.694059,0.000000
2019-05-14 15:00:00,0.694252,0.694734,0.694011,0.694637,0.000000
2019-05-14 16:00:00,0.694734,0.695362,0.694300,0.694686,0.000000
2019-05-14 17:00:00,0.694782,0.695217,0.694541,0.694734,0.000000
2019-05-14 18:00:00,0.694830,0.695169,0.694589,0.694830,0.000000
2019-05-14 19:00:00,0.694975,0.695314,0.694396,0.694444,0.000000
2019-05-14 20:00:00,0.694637,0.694830,0.694203,0.694203,0.000000
2019-05-14 21:00:00,0.694203,0.694686,0.694203,0.694493,0.000000
2019-05-14 22:00:00,0.694637,0.694927,0.694348,0.694493,0.000000
2019-05-14 23:00:00,0.694589,0.694686,0.694300,0.694300,0.000000
2019-05-15 00:00:00,0.694444,0.694444,0.693818,0.693866,0.000000
2019-05-15 01:00:00,0.694011,0.694011,0.692809,0.693097,0.000000
2019-05-15 02:00:00,0.693289,0.693963,0.693001,0.693626,0.000000
2019-05-15 03:00:00,0.693722,0.693722,0.692425,0.693337,0.000000
2019-05-15 04:00:00,0.693529,0.693529,0.692953,0.693145,0.000000
2019-05-15 05:00:00,0.693289,0.693385,0.692809,0.693001,0.000000
2019-05-15 06:00:00,0.693145,0.693674,0.692809,0.693337,0.000000
2019-05-15 07:00:00,0.693481,0.693481,0.692953,0.693001,0.000000
2019-05-15 08:00:00,0.693193,0.693193,0.691994,0.692617,0.000000
2019-05-15 09:00:00,0.692713,0.693097,0.692425,0.692857,0.000000
2019-05-15 10:00:00,0.693001,0.693241,0.691659,0.691946,0.000000
2019-05-15 11:00:00,0.692042,0.692233,0.691611,0.691802,0.000000
2019-05-15 12:00:00,0.691946,0.692377,0.691659,0.691706,0.000000
2019-05-15 13:00:00,0.691850,0.692377,0.691659,0.692089,0.000000
2019-05-15 14:00:00,0.692185,0.692857,0.692089,0.692329,0.000000
2019-05-15 15:00:00,0.692569,0.693818,0.692185,0.693433,0.000000
2019-05-15 16:00:00,0.693626,0.693626,0.692809,0.692905,0.000000
2019-05-15 17:00:00,0.693097,0.693289,0.692473,0.692713,0.000000
2019-05-15 18:00:00,0.692857,0.692905,0.692233,0.692761,0.000000
2019-05-15 19:00:00,0.692905,0.693241,0.692713,0.692905,0.000000
2019-05-15 20:00:00,0.693001,0.693001,0.692617,0.692617,0.000000
2019-05-15 21:00:00,0.692857,0.693049,0.692521,0.693049,0.000000
2019-05-15 22:00:00,0.693097,0.693433,0.692857,0.693097,0.000000
2019-05-15 23:00:00,0.693241,0.693241,0.692857,0.693049,0.000000
2019-05-16 00:00:00,0.693193,0.693241,0.692617,0.692617,0.000000
2019-05-16 01:00:00,0.692809,0.692857,0.692089,0.692329,0.000000
2019-05-16 02:00:00,0.692425,0.692713,0.689846,0.691372,0.000000
2019-05-16 03:00:00,0.691467,0.692137,0.691181,0.691515,0.000000
2019-05-16 04:00:00,0.691706,0.691706,0.691181,0.691467,0.000000
2019-05-16 05:00:00,0.691611,0.691994,0.691467,0.691659,0.000000
2019-05-16 06:00:00,0.691802,0.691850,0.691419,0.691467,0.000000
2019-05-16 07:00:00,0.691515,0.691659,0.690751,0.691276,0.000000
2019-05-16 08:00:00,0.691324,0.692042,0.691181,0.691898,0.000000
2019-05-16 09:00:00,0.691994,0.693481,0.691659,0.693241,0.000000
2019-05-16 10:00:00,0.693385,0.693481,0.692233,0.692569,0.000000
2019-05-16 11:00:00,0.692761,0.693241,0.692521,0.692617,0.000000
2019-05-16 12:00:00,0.692809,0.692905,0.692042,0.692377,0.000000
2019-05-16 13:00:00,0.692521,0.692521,0.690990,0.691133,0.000000
2019-05-16 14:00:00,0.691228,0.691515,0.690417,0.690417,0.000000
2019-05-16 15:00:00,0.690608,0.690942,0.690131,0.690560,0.000000
2019-05-16 16:00:00,0.690608,0.690846,0.690369,0.690560,0.000000
2019-05-16 17:00:00,0.690703,0.690894,0.690226,0.690274,0.000000
2019-05-16 18:00:00,0.690417,0.690417,0.689608,0.689750,0.000000
2019-05-16 19:00:00,0.689893,0.689941,0.689322,0.689322,0.000000
2019-05-16 20:00:00,0.689513,0.689560,0.688990,0.689275,0.000000
2019-05-16 21:00:00,0.689370,0.689513,0.689037,0.689180,0.000000
2019-05-16 22:00:00,0.689513,0.689513,0.689275,0.689322,0.000000
2019-05-16 23:00:00,0.689417,0.689608,0.689180,0.689275,0.000000
2019-05-17 00:00:00,0.689417,0.689513,0.689037,0.689275,0.000000
2019-05-17 01:00:00,0.689417,0.689417,0.688610,0.688848,0.000000
2019-05-17 02:00:00,0.689037,0.689846,0.688848,0.689798,0.000000
2019-05-17 03:00:00,0.689893,0.689941,0.689227,0.689417,0.000000
2019-05-17 04:00:00,0.689608,0.689655,0.688468,0.688658,0.000000
2019-05-17 05:00:00,0.688753,0.688895,0.688468,0.688658,0.000000
2019-05-17 06:00:00,0.688800,0.688895,0.688089,0.688137,0.000000
2019-05-17 07:00:00,0.688279,0.689513,0.688089,0.688895,0.000000
2019-05-17 08:00:00,0.689037,0.689227,0.688563,0.688800,0.000000
2019-05-17 09:00:00,0.688942,0.688942,0.687616,0.687853,0.000000
2019-05-17 10:00:00,0.687994,0.688042,0.687427,0.687758,0.000000
2019-05-17 11:00:00,0.687947,0.687947,0.687522,0.687758,0.000000
2019-05-17 12:00:00,0.687947,0.688184,0.687758,0.687994,0.000000
2019-05-17 13:00:00,0.688137,0.688753,0.687947,0.688373,0.000000
2019-05-17 14:00:00,0.688516,0.688516,0.687616,0.687758,0.000000
2019-05-17 15:00:00,0.687711,0.687994,0.687238,0.687805,0.000000
2019-05-17 16:00:00,0.687900,0.688042,0.687285,0.687427,0.000000
2019-05-17 17:00:00,0.687569,0.687758,0.687191,0.687474,0.000000
2019-05-17 18:00:00,0.687663,0.687900,0.687332,0.687380,0.000000
2019-05-17 19:00:00,0.687522,0.687522,0.686719,0.686719,0.000000
2019-05-17 20:00:00,0.686908,0.687049,0.686577,0.686672,0.000000
2019-05-17 21:00:00,0.686766,0.687049,0.686577,0.686955,0.000000
2019-05-17 22:00:00,0.687002,0.687380,0.687002,0.687380,0.000000
2019-05-20 00:00:00,0.689322,0.690703,0.689132,0.690322,0.000000
2019-05-20 01:00:00,0.690417,0.691467,0.690084,0.691467,0.000000
2019-05-20 02:00:00,0.691659,0.692185,0.691181,0.691324,0.000000
2019-05-20 03:00:00,0.691563,0.691946,0.691133,0.691467,0.000000
2019-05-20 04:00:00,0.691659,0.691994,0.691372,0.691706,0.000000
2019-05-20 05:00:00,0.691898,0.692377,0.691706,0.692137,0.000000
2019-05-20 06:00:00,0.692281,0.692425,0.691850,0.691946,0.000000
2019-05-20 07:00:00,0.692185,0.692953,0.691898,0.692713,0.000000
2019-05-20 08:00:00,0.692857,0.693481,0.692569,0.693193,0.000000
2019-05-20 09:00:00,0.693337,0.693626,0.692137,0.692137,0.000000
2019-05-20 10:00:00,0.692281,0.692761,0.692089,0.692425,0.000000
2019-05-20 11:00:00,0.692569,0.692569,0.691515,0.691611,0.000000
2019-05-20 12:00:00,0.691754,0.692089,0.691611,0.691850,0.000000
2019-05-20 13:00:00,0.691994,0.692042,0.691085,0.691133,0.000000
2019-05-20 14:00:00,0.691276,0.691611,0.691085,0.691324,0.000000
2019-05-20 15:00:00,0.691515,0.692521,0.691324,0.691419,0.000000
2019-05-20 16:00:00,0.691611,0.691946,0.691276,0.691372,0.000000
2019-05-20 17:00:00,0.691515,0.691706,0.691228,0.691276,0.000000
2019-05-20 18:00:00,0.691419,0.691515,0.691181,0.691228,0.000000
2019-05-20 19:00:00,0.691419,0.691419,0.690608,0.690655,0.000000
2019-05-20 20:00:00,0.690799,0.691228,0.690560,0.691037,0.000000
2019-05-20 21:00:00,0.691085,0.691181,0.690799,0.690894,0.000000
2019-05-20 22:00:00,0.691037,0.691515,0.690703,0.690942,0.000000
2019-05-20 23:00:00,0.691133,0.691372,0.690990,0.691037,0.000000
2019-05-21 00:00:00,0.691181,0.693097,0.690751,0.692137,0.000000
2019-05-21 01:00:00,0.692281,0.692569,0.691994,0.692089,0.000000
2019-05-21 02:00:00,0.692281,0.692521,0.690846,0.691659,0.000000
2019-05-21 03:00:00,0.691754,0.691946,0.691133,0.691372,0.000000
2019-05-21 04:00:00,0.691515,0.691611,0.688753,0.688895,0.000000
2019-05-21 05:00:00,0.689037,0.689037,0.688089,0.688184,0.000000
2019-05-21 06:00:00,0.688326,0.688326,0.687474,0.687853,0.000000
2019-05-21 07:00:00,0.688042,0.688042,0.687238,0.687853,0.000000
2019-05-21 08:00:00,0.688042,0.688184,0.687096,0.687711,0.000000
2019-05-21 09:00:00,0.687900,0.687994,0.687238,0.687522,0.000000
2019-05-21 10:00:00,0.687616,0.688373,0.687332,0.688279,0.000000
2019-05-21 11:00:00,0.688421,0.688658,0.687663,0.687805,0.000000
2019-05-21 12:00:00,0.687947,0.687947,0.687332,0.687616,0.000000
2019-05-21 13:00:00,0.687758,0.688326,0.687427,0.688089,0.000000
2019-05-21 14:00:00,0.688184,0.688326,0.686766,0.686813,0.000000
2019-05-21 15:00:00,0.687002,0.688563,0.686813,0.688516,0.000000
2019-05-21 16:00:00,0.688563,0.688705,0.687569,0.687758,0.000000
2019-05-21 17:00:00,0.687805,0.688184,0.687663,0.688089,0.000000
2019-05-21 18:00:00,0.688184,0.688421,0.687853,0.688089,0.000000
2019-05-21 19:00:00,0.688231,0.688658,0.687900,0.688231,0.000000
2019-05-21 20:00:00,0.688373,0.688705,0.688184,0.688516,0.000000
2019-05-21 21:00:00,0.688516,0.688800,0.688468,0.688468,0.000000
2019-05-21 22:00:00,0.688610,0.688848,0.688326,0.688516,0.000000
2019-05-21 23:00:00,0.688658,0.688942,0.688468,0.688563,0.000000
2019-05-22 00:00:00,0.688753,0.688848,0.688373,0.688373,0.000000
2019-05-22 01:00:00,0.688516,0.688705,0.687474,0.687474,0.000000
2019-05-22 02:00:00,0.687663,0.688848,0.687474,0.688421,0.000000
2019-05-22 03:00:00,0.688563,0.688658,0.688042,0.688184,0.000000
2019-05-22 04:00:00,0.688373,0.688658,0.688089,0.688231,0.000000
2019-05-22 05:00:00,0.688373,0.688516,0.687758,0.687994,0.000000
2019-05-22 06:00:00,0.688137,0.688231,0.687427,0.687569,0.000000
2019-05-22 07:00:00,0.687711,0.688231,0.687238,0.687947,0.000000
2019-05-22 08:00:00,0.687994,0.688468,0.687805,0.688089,0.000000
2019-05-22 09:00:00,0.688279,0.689322,0.688042,0.688610,0.000000
2019-05-22 10:00:00,0.688705,0.689750,0.688563,0.689465,0.000000
2019-05-22 11:00:00,0.689513,0.689655,0.688895,0.688990,0.000000
2019-05-22 12:00:00,0.689132,0.689132,0.688468,0.688516,0.000000
