Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-31 08:50:00,7151.330078,7151.330078,7141.899902,7144.850098,0.000000
2019-05-31 08:55:00,7144.839844,7150.339844,7144.609863,7149.959961,0.000000
2019-05-31 09:00:00,7149.979980,7151.750000,7147.100098,7148.520020,0.000000
2019-05-31 09:05:00,7148.520020,7149.549805,7143.229980,7147.270020,0.000000
2019-05-31 09:10:00,7147.290039,7150.799805,7146.939941,7146.990234,0.000000
2019-05-31 09:15:00,7146.930176,7155.310059,7146.500000,7155.240234,0.000000
2019-05-31 09:20:00,7155.259766,7161.330078,7151.160156,7151.270020,0.000000
2019-05-31 09:25:00,7151.370117,7154.120117,7149.850098,7151.839844,0.000000
2019-05-31 09:30:00,7151.879883,7152.020020,7144.979980,7146.700195,0.000000
2019-05-31 09:35:00,7146.700195,7146.709961,7143.660156,7144.000000,0.000000
2019-05-31 09:40:00,7143.979980,7149.620117,7143.859863,7147.589844,0.000000
2019-05-31 09:45:00,7147.649902,7148.759766,7145.299805,7146.200195,0.000000
2019-05-31 09:50:00,7146.160156,7147.319824,7143.140137,7144.160156,0.000000
2019-05-31 09:55:00,7144.109863,7147.569824,7140.819824,7147.520020,0.000000
2019-05-31 10:00:00,7147.569824,7148.169922,7143.509766,7144.450195,0.000000
2019-05-31 10:05:00,7144.490234,7146.990234,7143.970215,7144.049805,0.000000
2019-05-31 10:10:00,7144.089844,7144.089844,7140.799805,7143.819824,0.000000
2019-05-31 10:15:00,7143.799805,7145.689941,7141.799805,7143.000000,0.000000
2019-05-31 10:20:00,7143.000000,7144.270020,7138.140137,7138.689941,0.000000
2019-05-31 10:25:00,7138.700195,7146.120117,7138.700195,7146.100098,0.000000
2019-05-31 10:30:00,7146.180176,7146.990234,7145.040039,7145.959961,0.000000
2019-05-31 10:35:00,7145.959961,7146.580078,7139.529785,7139.529785,0.000000
2019-05-31 10:40:00,7139.479980,7139.479980,7130.850098,7133.220215,0.000000
2019-05-31 10:45:00,7133.049805,7140.040039,7132.879883,7139.770020,0.000000
2019-05-31 10:50:00,7139.720215,7146.830078,7138.810059,7146.259766,0.000000
2019-05-31 10:55:00,7146.240234,7148.600098,7143.100098,7148.600098,0.000000
2019-05-31 11:00:00,7148.600098,7154.370117,7148.600098,7153.959961,0.000000
2019-05-31 11:05:00,7153.930176,7154.919922,7151.310059,7151.310059,0.000000
2019-05-31 11:10:00,7151.279785,7151.279785,7142.080078,7146.930176,0.000000
2019-05-31 11:15:00,7147.100098,7147.140137,7142.979980,7143.930176,0.000000
2019-05-31 11:20:00,7143.939941,7147.279785,7143.259766,7143.709961,0.000000
2019-05-31 11:25:00,7143.649902,7146.939941,7142.069824,7142.319824,0.000000
2019-05-31 11:30:00,7142.319824,7147.450195,7142.299805,7147.450195,0.000000
2019-05-31 11:35:00,7147.439941,7152.109863,7147.200195,7150.220215,0.000000
2019-05-31 11:40:00,7150.250000,7152.939941,7149.700195,7152.600098,0.000000
2019-05-31 11:45:00,7152.600098,7153.680176,7147.839844,7147.839844,0.000000
2019-05-31 11:50:00,7147.810059,7147.810059,7145.879883,7146.770020,0.000000
2019-05-31 11:55:00,7146.740234,7146.990234,7143.520020,7143.569824,0.000000
2019-05-31 12:00:00,7143.580078,7146.970215,7143.330078,7144.759766,0.000000
2019-05-31 12:05:00,7144.529785,7144.600098,7140.299805,7142.689941,0.000000
2019-05-31 12:10:00,7142.709961,7144.529785,7142.490234,7144.509766,0.000000
2019-05-31 12:15:00,7144.520020,7146.430176,7143.129883,7146.430176,0.000000
2019-05-31 12:20:00,7146.540039,7147.770020,7142.359863,7142.359863,0.000000
2019-05-31 12:25:00,7142.379883,7143.189941,7138.600098,7138.919922,0.000000
2019-05-31 12:30:00,7138.890137,7141.680176,7138.629883,7139.709961,0.000000
2019-05-31 12:35:00,7139.669922,7147.399902,7138.029785,7146.990234,0.000000
2019-05-31 12:40:00,7146.970215,7146.970215,7143.750000,7144.149902,0.000000
2019-05-31 12:45:00,7144.109863,7147.399902,7143.790039,7145.959961,0.000000
2019-05-31 12:50:00,7145.950195,7151.350098,7145.950195,7149.069824,0.000000
2019-05-31 12:55:00,7149.080078,7151.609863,7148.629883,7151.569824,0.000000
2019-05-31 13:00:00,7151.470215,7151.919922,7150.270020,7151.379883,0.000000
2019-05-31 13:05:00,7151.430176,7153.270020,7150.100098,7153.229980,0.000000
2019-05-31 13:10:00,7153.200195,7154.189941,7147.149902,7147.310059,0.000000
2019-05-31 13:15:00,7147.299805,7147.580078,7143.799805,7145.470215,0.000000
2019-05-31 13:20:00,7145.470215,7145.810059,7144.470215,7145.580078,0.000000
2019-05-31 13:25:00,7145.600098,7145.990234,7143.089844,7143.180176,0.000000
2019-05-31 13:30:00,7143.160156,7145.500000,7142.830078,7145.430176,0.000000
2019-05-31 13:35:00,7145.419922,7148.919922,7141.000000,7141.100098,0.000000
2019-05-31 13:40:00,7141.100098,7149.830078,7138.589844,7144.859863,0.000000
2019-05-31 13:45:00,7144.740234,7144.740234,7138.450195,7140.319824,0.000000
2019-05-31 13:50:00,7140.319824,7145.160156,7140.169922,7144.720215,0.000000
2019-05-31 13:55:00,7144.689941,7149.080078,7143.350098,7149.080078,0.000000
2019-05-31 14:00:00,7148.990234,7153.430176,7146.609863,7153.319824,0.000000
2019-05-31 14:05:00,7153.859863,7157.000000,7149.259766,7156.160156,0.000000
2019-05-31 14:10:00,7156.149902,7158.450195,7153.040039,7155.459961,0.000000
2019-05-31 14:15:00,7155.250000,7155.529785,7150.250000,7150.370117,0.000000
2019-05-31 14:20:00,7150.310059,7153.029785,7148.950195,7149.279785,0.000000
2019-05-31 14:25:00,7149.229980,7155.740234,7148.149902,7151.850098,0.000000
2019-05-31 14:30:00,7151.899902,7155.899902,7151.589844,7152.240234,0.000000
2019-05-31 14:35:00,7152.220215,7156.080078,7152.220215,7154.669922,0.000000
2019-05-31 14:40:00,7154.589844,7154.680176,7149.979980,7153.200195,0.000000
2019-05-31 14:45:00,7153.250000,7153.479980,7147.410156,7152.350098,0.000000
2019-05-31 14:50:00,7152.279785,7158.379883,7151.950195,7158.379883,0.000000
2019-05-31 14:55:00,7158.399902,7160.279785,7156.229980,7158.189941,0.000000
2019-05-31 15:00:00,7158.379883,7162.189941,7156.759766,7162.189941,0.000000
2019-05-31 15:05:00,7162.160156,7167.439941,7158.569824,7163.720215,0.000000
2019-05-31 15:10:00,7163.700195,7163.700195,7159.950195,7159.959961,0.000000
2019-05-31 15:15:00,7159.930176,7160.669922,7156.740234,7156.790039,0.000000
2019-05-31 15:20:00,7156.990234,7161.000000,7156.810059,7159.020020,0.000000
2019-05-31 15:25:00,7159.169922,7160.759766,7157.819824,7158.250000,0.000000
2019-05-31 15:30:00,7158.189941,7167.160156,7155.979980,7161.259766,0.000000
2019-06-03 07:05:00,7161.709961,7161.709961,7107.939941,7108.520020,0.000000
2019-06-03 07:10:00,7108.759766,7111.879883,7101.160156,7105.520020,0.000000
2019-06-03 07:15:00,7105.390137,7107.759766,7095.279785,7096.160156,0.000000
2019-06-03 07:20:00,7096.270020,7106.240234,7094.520020,7105.259766,0.000000
2019-06-03 07:25:00,7105.250000,7105.250000,7095.520020,7098.500000,0.000000
2019-06-03 07:30:00,7098.459961,7098.459961,7093.740234,7097.049805,0.000000
2019-06-03 07:35:00,7097.040039,7098.669922,7088.709961,7089.259766,0.000000
2019-06-03 07:40:00,7089.259766,7092.799805,7087.330078,7088.950195,0.000000
2019-06-03 07:45:00,7088.970215,7088.970215,7083.459961,7085.830078,0.000000
2019-06-03 07:50:00,7085.910156,7087.100098,7080.459961,7080.959961,0.000000
2019-06-03 07:55:00,7081.060059,7085.279785,7080.549805,7081.490234,0.000000
2019-06-03 08:00:00,7081.509766,7085.259766,7080.729980,7081.919922,0.000000
2019-06-03 08:05:00,7082.069824,7086.379883,7079.720215,7085.569824,0.000000
2019-06-03 08:10:00,7085.549805,7087.660156,7081.790039,7086.729980,0.000000
2019-06-03 08:15:00,7086.890137,7089.549805,7086.250000,7089.549805,0.000000
2019-06-03 08:20:00,7089.540039,7094.580078,7088.629883,7093.629883,0.000000
2019-06-03 08:25:00,7093.700195,7096.009766,7093.459961,7094.740234,0.000000
2019-06-03 08:30:00,7094.709961,7098.299805,7093.350098,7097.819824,0.000000
2019-06-03 08:35:00,7097.890137,7100.879883,7095.450195,7095.470215,0.000000
2019-06-03 08:40:00,7095.600098,7099.140137,7095.350098,7099.140137,0.000000
2019-06-03 08:45:00,7099.350098,7106.759766,7099.080078,7106.759766,0.000000
2019-06-03 08:50:00,7106.779785,7108.509766,7105.870117,7105.930176,0.000000
2019-06-03 08:55:00,7105.879883,7111.859863,7105.770020,7111.859863,0.000000
2019-06-03 09:00:00,7111.930176,7113.919922,7109.149902,7112.450195,0.000000
2019-06-03 09:05:00,7112.279785,7118.250000,7111.339844,7117.240234,0.000000
2019-06-03 09:10:00,7117.330078,7121.959961,7117.029785,7121.959961,0.000000
2019-06-03 09:15:00,7121.910156,7126.220215,7121.910156,7125.490234,0.000000
2019-06-03 09:20:00,7125.490234,7127.339844,7123.600098,7127.240234,0.000000
2019-06-03 09:25:00,7127.220215,7127.220215,7124.569824,7124.609863,0.000000
2019-06-03 09:30:00,7124.580078,7131.319824,7124.569824,7128.950195,0.000000
2019-06-03 09:35:00,7128.979980,7130.330078,7127.509766,7130.000000,0.000000
2019-06-03 09:40:00,7130.000000,7130.910156,7127.220215,7128.629883,0.000000
2019-06-03 09:45:00,7128.680176,7133.649902,7128.640137,7131.189941,0.000000
2019-06-03 09:50:00,7131.140137,7132.200195,7129.930176,7132.200195,0.000000
2019-06-03 09:55:00,7132.270020,7134.919922,7132.120117,7133.990234,0.000000
2019-06-03 10:00:00,7134.040039,7135.649902,7134.040039,7135.209961,0.000000
2019-06-03 10:05:00,7135.209961,7144.240234,7135.209961,7144.240234,0.000000
2019-06-03 10:10:00,7144.270020,7145.299805,7141.430176,7143.819824,0.000000
2019-06-03 10:15:00,7143.810059,7144.740234,7142.299805,7142.799805,0.000000
2019-06-03 10:20:00,7142.740234,7142.770020,7141.759766,7142.750000,0.000000
2019-06-03 10:25:00,7142.430176,7142.799805,7139.310059,7141.459961,0.000000
2019-06-03 10:30:00,7141.459961,7142.990234,7140.470215,7140.500000,0.000000
2019-06-03 10:35:00,7140.509766,7141.529785,7137.060059,7137.149902,0.000000
2019-06-03 10:40:00,7137.129883,7137.160156,7132.680176,7133.669922,0.000000
2019-06-03 10:45:00,7133.640137,7134.000000,7129.160156,7129.250000,0.000000
2019-06-03 10:50:00,7129.250000,7132.620117,7129.089844,7132.589844,0.000000
2019-06-03 10:55:00,7132.580078,7133.029785,7129.609863,7129.609863,0.000000
2019-06-03 11:00:00,7129.640137,7132.250000,7129.629883,7129.819824,0.000000
2019-06-03 11:05:00,7129.810059,7133.529785,7128.870117,7133.419922,0.000000
2019-06-03 11:10:00,7133.379883,7135.770020,7132.729980,7135.740234,0.000000
2019-06-03 11:15:00,7135.759766,7138.330078,7135.359863,7137.990234,0.000000
2019-06-03 11:20:00,7138.029785,7140.939941,7136.970215,7140.939941,0.000000
2019-06-03 11:25:00,7140.959961,7145.200195,7140.830078,7145.200195,0.000000
2019-06-03 11:30:00,7145.220215,7145.520020,7143.479980,7144.740234,0.000000
2019-06-03 11:35:00,7144.700195,7146.509766,7143.479980,7146.509766,0.000000
2019-06-03 11:40:00,7146.560059,7151.129883,7146.549805,7150.810059,0.000000
2019-06-03 11:45:00,7150.729980,7151.290039,7148.120117,7149.520020,0.000000
2019-06-03 11:50:00,7149.529785,7151.879883,7149.419922,7150.990234,0.000000
2019-06-03 11:55:00,7150.979980,7153.990234,7150.970215,7153.740234,0.000000
2019-06-03 12:00:00,7153.709961,7155.529785,7152.750000,7155.339844,0.000000
2019-06-03 12:05:00,7155.310059,7156.029785,7151.209961,7151.209961,0.000000
2019-06-03 12:10:00,7151.209961,7151.560059,7149.850098,7150.060059,0.000000
2019-06-03 12:15:00,7150.069824,7153.700195,7150.069824,7151.240234,0.000000
2019-06-03 12:20:00,7151.250000,7151.419922,7149.370117,7149.410156,0.000000
2019-06-03 12:25:00,7149.430176,7152.200195,7149.140137,7152.200195,0.000000
2019-06-03 12:30:00,7152.250000,7154.359863,7151.009766,7154.359863,0.000000
2019-06-03 12:35:00,7154.279785,7158.259766,7154.270020,7157.399902,0.000000
2019-06-03 12:40:00,7157.399902,7158.720215,7156.910156,7157.810059,0.000000
2019-06-03 12:45:00,7157.810059,7160.859863,7157.609863,7160.859863,0.000000
2019-06-03 12:50:00,7160.850098,7162.229980,7160.720215,7161.629883,0.000000
2019-06-03 12:55:00,7161.660156,7163.479980,7161.540039,7163.000000,0.000000
2019-06-03 13:00:00,7163.009766,7168.009766,7162.049805,7167.490234,0.000000
2019-06-03 13:05:00,7167.209961,7170.500000,7165.399902,7170.189941,0.000000
2019-06-03 13:10:00,7170.299805,7172.350098,7169.979980,7171.370117,0.000000
2019-06-03 13:15:00,7171.270020,7172.399902,7169.140137,7169.270020,0.000000
2019-06-03 13:20:00,7169.220215,7169.660156,7165.299805,7167.149902,0.000000
2019-06-03 13:25:00,7167.169922,7175.819824,7166.759766,7175.810059,0.000000
2019-06-03 13:30:00,7175.799805,7178.040039,7175.549805,7177.649902,0.000000
2019-06-03 13:35:00,7177.540039,7178.890137,7173.890137,7178.529785,0.000000
2019-06-03 13:40:00,7178.490234,7179.209961,7176.379883,7176.549805,0.000000
2019-06-03 13:45:00,7176.490234,7177.240234,7172.660156,7174.649902,0.000000
2019-06-03 13:50:00,7174.709961,7174.709961,7161.939941,7164.680176,0.000000
2019-06-03 13:55:00,7164.450195,7164.629883,7158.799805,7158.799805,0.000000
2019-06-03 14:00:00,7158.810059,7159.009766,7152.520020,7152.520020,0.000000
2019-06-03 14:05:00,7152.370117,7153.689941,7143.629883,7151.359863,0.000000
2019-06-03 14:10:00,7151.470215,7161.790039,7150.109863,7161.089844,0.000000
2019-06-03 14:15:00,7160.950195,7167.470215,7160.149902,7166.959961,0.000000
2019-06-03 14:20:00,7166.879883,7172.819824,7164.979980,7172.819824,0.000000
2019-06-03 14:25:00,7172.859863,7177.410156,7171.979980,7177.410156,0.000000
2019-06-03 14:30:00,7177.410156,7185.930176,7177.160156,7185.930176,0.000000
2019-06-03 14:35:00,7185.959961,7186.700195,7180.819824,7182.149902,0.000000
2019-06-03 14:40:00,7182.240234,7183.709961,7179.509766,7183.319824,0.000000
2019-06-03 14:45:00,7183.180176,7186.259766,7178.870117,7185.439941,0.000000
2019-06-03 14:50:00,7185.299805,7185.299805,7175.060059,7175.319824,0.000000
2019-06-03 14:55:00,7175.149902,7177.359863,7172.729980,7174.470215,0.000000
2019-06-03 15:00:00,7174.439941,7182.870117,7173.540039,7182.709961,0.000000
2019-06-03 15:05:00,7182.689941,7183.069824,7179.819824,7183.069824,0.000000
2019-06-03 15:10:00,7183.069824,7184.100098,7181.270020,7181.950195,0.000000
2019-06-03 15:15:00,7181.830078,7181.830078,7177.689941,7179.319824,0.000000
2019-06-03 15:20:00,7179.370117,7182.250000,7177.310059,7177.310059,0.000000
2019-06-03 15:25:00,7177.319824,7183.759766,7176.990234,7183.279785,0.000000
2019-06-03 15:30:00,7183.270020,7186.680176,7181.759766,7186.589844,0.000000
2019-06-04 07:05:00,7184.799805,7184.799805,7139.759766,7139.759766,0.000000
2019-06-04 07:10:00,7139.890137,7145.959961,7138.209961,7142.379883,0.000000
2019-06-04 07:15:00,7142.350098,7147.750000,7141.200195,7147.680176,0.000000
2019-06-04 07:20:00,7147.770020,7152.649902,7147.109863,7152.509766,0.000000
2019-06-04 07:25:00,7152.390137,7162.439941,7151.000000,7156.990234,0.000000
2019-06-04 07:30:00,7156.890137,7159.930176,7152.180176,7159.859863,0.000000
2019-06-04 07:35:00,7159.830078,7161.040039,7154.790039,7161.000000,0.000000
2019-06-04 07:40:00,7161.029785,7161.620117,7157.879883,7159.750000,0.000000
2019-06-04 07:45:00,7159.720215,7161.680176,7157.169922,7157.169922,0.000000
2019-06-04 07:50:00,7157.100098,7167.799805,7156.970215,7167.750000,0.000000
2019-06-04 07:55:00,7167.810059,7177.740234,7167.810059,7177.589844,0.000000
2019-06-04 08:00:00,7177.580078,7181.660156,7176.109863,7178.490234,0.000000
2019-06-04 08:05:00,7178.399902,7179.640137,7167.919922,7167.919922,0.000000
2019-06-04 08:10:00,7167.859863,7173.970215,7167.620117,7172.200195,0.000000
2019-06-04 08:15:00,7172.339844,7175.060059,7168.890137,7170.970215,0.000000
2019-06-04 08:20:00,7170.919922,7172.200195,7166.620117,7169.970215,0.000000
2019-06-04 08:25:00,7169.919922,7170.060059,7167.339844,7169.450195,0.000000
2019-06-04 08:30:00,7169.500000,7175.149902,7169.410156,7174.680176,0.000000
2019-06-04 08:35:00,7174.700195,7176.000000,7172.830078,7174.359863,0.000000
2019-06-04 08:40:00,7174.390137,7188.479980,7174.390137,7188.229980,0.000000
2019-06-04 08:45:00,7188.259766,7191.819824,7187.209961,7191.600098,0.000000
2019-06-04 08:50:00,7191.589844,7200.359863,7190.359863,7199.990234,0.000000
2019-06-04 08:55:00,7200.009766,7200.009766,7194.319824,7198.299805,0.000000
2019-06-04 09:00:00,7197.899902,7201.149902,7197.759766,7201.149902,0.000000
2019-06-04 09:05:00,7201.120117,7202.549805,7196.819824,7202.410156,0.000000
2019-06-04 09:10:00,7202.459961,7205.729980,7199.799805,7205.140137,0.000000
2019-06-04 09:15:00,7205.160156,7205.279785,7201.029785,7202.939941,0.000000
2019-06-04 09:20:00,7202.850098,7205.080078,7197.089844,7197.220215,0.000000
2019-06-04 09:25:00,7197.209961,7199.439941,7195.870117,7198.060059,0.000000
2019-06-04 09:30:00,7198.029785,7199.490234,7196.500000,7199.149902,0.000000
2019-06-04 09:35:00,7199.129883,7199.200195,7193.740234,7194.359863,0.000000
2019-06-04 09:40:00,7194.370117,7200.220215,7192.649902,7199.560059,0.000000
2019-06-04 09:45:00,7199.549805,7199.979980,7198.220215,7198.859863,0.000000
2019-06-04 09:50:00,7198.879883,7201.069824,7197.629883,7200.569824,0.000000
2019-06-04 09:55:00,7200.620117,7201.390137,7195.629883,7196.089844,0.000000
2019-06-04 10:00:00,7196.129883,7201.089844,7195.990234,7200.830078,0.000000
2019-06-04 10:05:00,7200.750000,7202.910156,7198.950195,7201.089844,0.000000
2019-06-04 10:10:00,7201.069824,7207.129883,7200.009766,7206.879883,0.000000
2019-06-04 10:15:00,7206.899902,7207.839844,7205.459961,7205.870117,0.000000
2019-06-04 10:20:00,7205.919922,7205.919922,7199.569824,7199.669922,0.000000
2019-06-04 10:25:00,7199.689941,7202.200195,7199.450195,7201.529785,0.000000
2019-06-04 10:30:00,7201.450195,7204.439941,7200.470215,7204.140137,0.000000
2019-06-04 10:35:00,7204.009766,7204.009766,7199.359863,7200.060059,0.000000
2019-06-04 10:40:00,7200.060059,7200.089844,7197.279785,7199.529785,0.000000
2019-06-04 10:45:00,7199.490234,7200.589844,7198.120117,7198.379883,0.000000
2019-06-04 10:50:00,7198.379883,7198.390137,7194.200195,7196.259766,0.000000
2019-06-04 10:55:00,7196.240234,7196.390137,7190.770020,7193.299805,0.000000
2019-06-04 11:00:00,7193.299805,7196.060059,7192.970215,7194.879883,0.000000
2019-06-04 11:05:00,7194.890137,7194.899902,7192.060059,7193.990234,0.000000
2019-06-04 11:10:00,7193.950195,7198.410156,7193.549805,7197.930176,0.000000
2019-06-04 11:15:00,7197.930176,7200.439941,7196.970215,7198.640137,0.000000
2019-06-04 11:20:00,7198.640137,7198.759766,7193.359863,7193.359863,0.000000
2019-06-04 11:25:00,7193.290039,7193.790039,7192.250000,7192.930176,0.000000
2019-06-04 11:30:00,7192.950195,7194.779785,7192.029785,7194.350098,0.000000
2019-06-04 11:35:00,7194.350098,7194.640137,7187.089844,7190.859863,0.000000
2019-06-04 11:40:00,7190.899902,7192.549805,7189.919922,7191.169922,0.000000
2019-06-04 11:45:00,7191.189941,7196.200195,7191.149902,7196.200195,0.000000
2019-06-04 11:50:00,7196.189941,7206.759766,7196.109863,7201.439941,0.000000
2019-06-04 11:55:00,7201.470215,7202.689941,7200.729980,7202.509766,0.000000
2019-06-04 12:00:00,7202.490234,7202.899902,7200.470215,7202.479980,0.000000
2019-06-04 12:05:00,7202.500000,7206.350098,7202.319824,7206.129883,0.000000
2019-06-04 12:10:00,7206.169922,7207.020020,7203.950195,7204.200195,0.000000
2019-06-04 12:15:00,7204.100098,7212.720215,7203.390137,7212.720215,0.000000
2019-06-04 12:20:00,7212.720215,7217.359863,7212.720215,7215.580078,0.000000
2019-06-04 12:25:00,7215.589844,7216.689941,7214.509766,7216.509766,0.000000
2019-06-04 12:30:00,7216.580078,7217.680176,7214.470215,7214.560059,0.000000
2019-06-04 12:35:00,7214.629883,7216.049805,7212.720215,7215.890137,0.000000
2019-06-04 12:40:00,7215.910156,7220.049805,7215.910156,7217.069824,0.000000
2019-06-04 12:45:00,7217.089844,7221.799805,7216.040039,7220.089844,0.000000
2019-06-04 12:50:00,7220.100098,7220.169922,7217.169922,7217.689941,0.000000
2019-06-04 12:55:00,7217.660156,7218.149902,7215.810059,7215.810059,0.000000
2019-06-04 13:00:00,7215.740234,7216.479980,7214.319824,7214.500000,0.000000
2019-06-04 13:05:00,7214.500000,7223.939941,7214.500000,7221.939941,0.000000
2019-06-04 13:10:00,7222.040039,7222.319824,7219.640137,7219.790039,0.000000
2019-06-04 13:15:00,7219.779785,7220.310059,7216.549805,7217.000000,0.000000
2019-06-04 13:20:00,7216.779785,7220.049805,7215.930176,7219.209961,0.000000
2019-06-04 13:25:00,7219.160156,7220.180176,7218.120117,7218.870117,0.000000
2019-06-04 13:30:00,7218.890137,7219.220215,7216.660156,7217.200195,0.000000
2019-06-04 13:35:00,7217.209961,7218.399902,7211.270020,7215.919922,0.000000
2019-06-04 13:40:00,7215.770020,7217.240234,7207.649902,7208.439941,0.000000
2019-06-04 13:45:00,7208.450195,7209.450195,7204.060059,7204.669922,0.000000
2019-06-04 13:50:00,7204.810059,7206.589844,7197.600098,7197.629883,0.000000
2019-06-04 13:55:00,7197.700195,7197.720215,7191.089844,7191.140137,0.000000
2019-06-04 14:00:00,7191.029785,7196.359863,7190.950195,7192.939941,0.000000
2019-06-04 14:05:00,7192.830078,7194.669922,7186.640137,7194.520020,0.000000
2019-06-04 14:10:00,7194.680176,7195.100098,7190.399902,7190.910156,0.000000
2019-06-04 14:15:00,7190.890137,7192.020020,7189.290039,7191.759766,0.000000
2019-06-04 14:20:00,7192.270020,7195.379883,7189.049805,7191.819824,0.000000
2019-06-04 14:25:00,7191.779785,7196.939941,7191.549805,7196.609863,0.000000
2019-06-04 14:30:00,7196.819824,7198.899902,7194.919922,7194.919922,0.000000
2019-06-04 14:35:00,7194.870117,7202.160156,7194.870117,7201.899902,0.000000
2019-06-04 14:40:00,7201.939941,7202.640137,7195.529785,7195.529785,0.000000
2019-06-04 14:45:00,7195.500000,7195.500000,7192.279785,7193.649902,0.000000
2019-06-04 14:50:00,7193.100098,7193.100098,7185.580078,7187.370117,0.000000
2019-06-04 14:55:00,7187.459961,7193.569824,7187.459961,7189.080078,0.000000
2019-06-04 15:00:00,7189.149902,7198.390137,7189.129883,7198.290039,0.000000
2019-06-04 15:05:00,7197.790039,7207.640137,7194.959961,7207.640137,0.000000
2019-06-04 15:10:00,7207.709961,7211.560059,7206.310059,7211.419922,0.000000
2019-06-04 15:15:00,7211.430176,7215.379883,7211.220215,7214.850098,0.000000
2019-06-04 15:20:00,7214.850098,7218.729980,7213.870117,7218.689941,0.000000
2019-06-04 15:25:00,7218.379883,7219.799805,7217.700195,7219.629883,0.000000
2019-06-04 15:30:00,7219.509766,7222.040039,7218.140137,7219.939941,0.000000
2019-06-05 07:05:00,7216.740234,7222.379883,7216.109863,7218.200195,0.000000
2019-06-05 07:10:00,7218.339844,7223.939941,7216.470215,7219.859863,0.000000
2019-06-05 07:15:00,7219.930176,7220.009766,7214.450195,7218.020020,0.000000
2019-06-05 07:20:00,7218.029785,7218.790039,7215.200195,7217.770020,0.000000
2019-06-05 07:25:00,7217.790039,7224.729980,7217.759766,7224.729980,0.000000
2019-06-05 07:30:00,7224.750000,7227.870117,7222.270020,7227.830078,0.000000
2019-06-05 07:35:00,7227.839844,7230.450195,7225.609863,7228.319824,0.000000
2019-06-05 07:40:00,7228.259766,7234.450195,7227.509766,7234.319824,0.000000
2019-06-05 07:45:00,7234.350098,7241.379883,7232.600098,7241.259766,0.000000
2019-06-05 07:50:00,7241.259766,7251.319824,7241.259766,7243.620117,0.000000
2019-06-05 07:55:00,7243.680176,7245.910156,7242.799805,7244.799805,0.000000
2019-06-05 08:00:00,7244.750000,7247.799805,7243.470215,7243.740234,0.000000
2019-06-05 08:05:00,7243.890137,7244.819824,7239.040039,7240.160156,0.000000
2019-06-05 08:10:00,7240.089844,7241.290039,7238.459961,7240.859863,0.000000
2019-06-05 08:15:00,7240.890137,7241.689941,7239.120117,7239.950195,0.000000
2019-06-05 08:20:00,7239.879883,7240.180176,7233.990234,7237.259766,0.000000
2019-06-05 08:25:00,7237.240234,7240.259766,7237.069824,7238.450195,0.000000
2019-06-05 08:30:00,7238.479980,7238.560059,7237.160156,7237.500000,0.000000
2019-06-05 08:35:00,7237.520020,7240.040039,7233.660156,7239.709961,0.000000
2019-06-05 08:40:00,7239.750000,7239.750000,7232.319824,7232.740234,0.000000
2019-06-05 08:45:00,7232.759766,7232.779785,7228.919922,7231.850098,0.000000
2019-06-05 08:50:00,7231.879883,7235.470215,7230.729980,7234.700195,0.000000
2019-06-05 08:55:00,7234.680176,7236.529785,7234.669922,7235.319824,0.000000
2019-06-05 09:00:00,7235.270020,7235.270020,7231.500000,7233.660156,0.000000
2019-06-05 09:05:00,7233.589844,7233.629883,7230.160156,7232.310059,0.000000
2019-06-05 09:10:00,7232.279785,7237.259766,7231.089844,7237.259766,0.000000
2019-06-05 09:15:00,7237.250000,7237.250000,7233.729980,7236.129883,0.000000
2019-06-05 09:20:00,7236.129883,7241.569824,7236.129883,7240.370117,0.000000
2019-06-05 09:25:00,7240.350098,7241.020020,7236.259766,7239.529785,0.000000
2019-06-05 09:30:00,7239.549805,7251.839844,7238.560059,7251.589844,0.000000
2019-06-05 09:35:00,7251.529785,7254.580078,7250.689941,7253.439941,0.000000
2019-06-05 09:40:00,7253.419922,7253.470215,7245.000000,7245.470215,0.000000
2019-06-05 09:45:00,7245.500000,7248.450195,7245.430176,7248.399902,0.000000
2019-06-05 09:50:00,7248.399902,7249.160156,7246.729980,7247.560059,0.000000
2019-06-05 09:55:00,7247.560059,7247.970215,7241.589844,7244.839844,0.000000
2019-06-05 10:00:00,7244.859863,7249.939941,7244.080078,7249.899902,0.000000
2019-06-05 10:05:00,7249.910156,7252.870117,7248.689941,7252.649902,0.000000
2019-06-05 10:10:00,7252.680176,7254.169922,7252.180176,7254.129883,0.000000
2019-06-05 10:15:00,7254.129883,7257.470215,7252.450195,7257.459961,0.000000
2019-06-05 10:20:00,7257.450195,7259.240234,7254.020020,7254.020020,0.000000
2019-06-05 10:25:00,7254.020020,7255.370117,7249.359863,7250.200195,0.000000
2019-06-05 10:30:00,7250.149902,7252.200195,7247.220215,7252.160156,0.000000
2019-06-05 10:35:00,7252.169922,7253.029785,7249.209961,7251.689941,0.000000
2019-06-05 10:40:00,7251.660156,7252.750000,7250.669922,7252.479980,0.000000
2019-06-05 10:45:00,7252.490234,7253.990234,7250.879883,7251.330078,0.000000
2019-06-05 10:50:00,7251.209961,7251.209961,7248.109863,7250.870117,0.000000
2019-06-05 10:55:00,7250.870117,7255.350098,7249.709961,7254.930176,0.000000
