2019-06-25 02:00:00	0.69637	0.69667	0.69548	0.69551	10440
2019-06-25 03:00:00	0.6955	0.69574	0.69529	0.69562	10527
2019-06-25 04:00:00	0.69562	0.69656	0.69558	0.69608	9119
2019-06-25 05:00:00	0.69608	0.69636	0.69565	0.69566	9369
2019-06-25 06:00:00	0.69568	0.69627	0.69556	0.69599	4674
2019-06-25 07:00:00	0.696	0.69654	0.69576	0.69608	5191
2019-06-25 08:00:00	0.69608	0.69688	0.69608	0.69681	4525
2019-06-25 09:00:00	0.69681	0.69714	0.69657	0.69692	3368
2019-06-25 10:00:00	0.69692	0.69721	0.6968	0.6972	2980
2019-06-25 11:00:00	0.69721	0.69729	0.69629	0.69661	3254
2019-06-25 12:00:00	0.69662	0.69722	0.69653	0.69675	5697
2019-06-25 13:00:00	0.69676	0.6974	0.69671	0.69671	5249
2019-06-25 14:00:00	0.69669	0.69739	0.69665	0.69684	8992
2019-06-25 15:00:00	0.69686	0.69745	0.69686	0.69738	3900
2019-06-25 16:00:00	0.69739	0.69779	0.69506	0.69565	6622
2019-06-25 17:00:00	0.69566	0.69714	0.69414	0.69604	16293
2019-06-25 18:00:00	0.69604	0.69653	0.69586	0.69587	5150
2019-06-25 19:00:00	0.69589	0.69626	0.6957	0.69582	3293
2019-06-25 20:00:00	0.69584	0.69652	0.69584	0.69591	958
2019-06-25 21:00:00	0.69584	0.69618	0.69551	0.69576	593
2019-06-25 22:00:00	0.69581	0.6961	0.69534	0.6957	3854
2019-06-25 23:00:00	0.6957	0.69607	0.6957	0.69601	6268
2019-06-26 00:00:00	0.69601	0.6966	0.69597	0.69601	6443
2019-06-26 01:00:00	0.69601	0.69629	0.69555	0.69611	7691
2019-06-26 02:00:00	0.69609	0.69694	0.695	0.69653	11198
2019-06-26 03:00:00	0.69653	0.69653	0.69593	0.69632	6360
2019-06-26 04:00:00	0.69632	0.69669	0.69624	0.6964	4370
2019-06-26 05:00:00	0.6964	0.69687	0.69616	0.69685	6566
2019-06-26 06:00:00	0.69685	0.69806	0.69679	0.69737	5190
2019-06-26 07:00:00	0.69737	0.6985	0.69737	0.69838	4985
2019-06-26 08:00:00	0.69836	0.69851	0.69782	0.69799	4186
2019-06-26 09:00:00	0.69799	0.69946	0.69796	0.69845	7701
2019-06-26 10:00:00	0.69846	0.69882	0.69792	0.69832	4170
2019-06-26 11:00:00	0.69832	0.69856	0.69779	0.69788	3465
2019-06-26 12:00:00	0.69788	0.69862	0.69753	0.69792	7204
2019-06-26 13:00:00	0.69795	0.69835	0.69751	0.69751	7255
2019-06-26 14:00:00	0.69755	0.69853	0.69752	0.69823	8972
2019-06-26 15:00:00	0.69823	0.69899	0.69811	0.69894	5447
2019-06-26 16:00:00	0.69893	0.69922	0.69858	0.69897	3326
2019-06-26 17:00:00	0.69896	0.699	0.69866	0.69866	2377
2019-06-26 18:00:00	0.69867	0.69878	0.69826	0.6984	2415
2019-06-26 19:00:00	0.6984	0.69888	0.6984	0.69875	2473
2019-06-26 20:00:00	0.69876	0.69876	0.69829	0.69831	605
2019-06-26 21:00:00	0.69824	0.69877	0.69823	0.69865	670
2019-06-26 22:00:00	0.69865	0.69876	0.69832	0.6985	834
2019-06-26 23:00:00	0.6985	0.69879	0.69843	0.69848	1137
2019-06-27 00:00:00	0.69849	0.69932	0.69838	0.69928	6036
2019-06-27 01:00:00	0.69925	0.69989	0.69914	0.69984	6922
2019-06-27 02:00:00	0.69984	0.69988	0.69931	0.6995	9141
2019-06-27 03:00:00	0.69948	0.69956	0.69912	0.69933	4816
2019-06-27 04:00:00	0.69934	0.69953	0.69913	0.69933	6471
2019-06-27 05:00:00	0.69933	0.69947	0.6991	0.6991	3841
2019-06-27 06:00:00	0.6991	0.69923	0.69867	0.69915	4499
2019-06-27 07:00:00	0.69916	0.69983	0.69911	0.69953	5501
2019-06-27 08:00:00	0.69954	0.69967	0.69929	0.69963	4220
2019-06-27 09:00:00	0.69964	0.69995	0.69939	0.69957	4083
2019-06-27 10:00:00	0.69957	0.69963	0.69899	0.6991	5059
2019-06-27 11:00:00	0.69911	0.69946	0.69867	0.69928	3784
2019-06-27 12:00:00	0.69928	0.70015	0.69926	0.69945	5321
2019-06-27 13:00:00	0.69944	0.69981	0.69926	0.69932	5484
2019-06-27 14:00:00	0.69932	0.70063	0.69925	0.70029	6489
2019-06-27 15:00:00	0.70033	0.70037	0.69964	0.69971	4830
2019-06-27 16:00:00	0.69971	0.70009	0.69963	0.69992	2368
2019-06-27 17:00:00	0.69991	0.70015	0.69984	0.69998	2567
2019-06-27 18:00:00	0.69998	0.70037	0.69998	0.70034	1906
2019-06-27 19:00:00	0.70036	0.7007	0.70011	0.70069	1834
2019-06-27 20:00:00	0.70068	0.70087	0.70065	0.70082	1099
2019-06-27 21:00:00	0.70082	0.70083	0.70039	0.70053	995
2019-06-27 22:00:00	0.70053	0.70067	0.70034	0.70046	674
2019-06-27 23:00:00	0.70048	0.70065	0.70022	0.70043	3259
2019-06-28 00:00:00	0.70043	0.7009	0.7003	0.70043	4428
2019-06-28 01:00:00	0.70044	0.70065	0.69978	0.70006	8485
2019-06-28 02:00:00	0.70006	0.70068	0.69987	0.70068	6382
2019-06-28 03:00:00	0.70067	0.70097	0.70044	0.70085	5161
2019-06-28 04:00:00	0.70085	0.70117	0.70085	0.70091	3924
2019-06-28 05:00:00	0.70091	0.70119	0.70078	0.70119	3907
2019-06-28 06:00:00	0.7012	0.70152	0.701	0.70133	4191
2019-06-28 07:00:00	0.7014	0.70164	0.70121	0.70152	3955
2019-06-28 08:00:00	0.70152	0.70163	0.701	0.70111	2731
2019-06-28 09:00:00	0.70111	0.70128	0.70056	0.70071	3435
2019-06-28 10:00:00	0.70071	0.70103	0.70023	0.70047	2914
2019-06-28 11:00:00	0.70051	0.70085	0.70015	0.70044	3178
2019-06-28 12:00:00	0.70045	0.70081	0.70025	0.70072	5318
2019-06-28 13:00:00	0.70071	0.70127	0.70063	0.70115	5228
2019-06-28 14:00:00	0.70115	0.70185	0.70091	0.7017	7347
2019-06-28 15:00:00	0.70174	0.70175	0.70069	0.70081	4829
2019-06-28 16:00:00	0.70082	0.70157	0.70078	0.70102	3117
2019-06-28 17:00:00	0.70101	0.7017	0.701	0.70166	2444
2019-06-28 18:00:00	0.70166	0.70194	0.70159	0.70193	1890
2019-06-28 19:00:00	0.70193	0.702	0.70158	0.702	2197
2019-06-28 20:00:00	0.702	0.70224	0.70174	0.70174	2177
2019-06-30 21:00:00	0.70298	0.70347	0.70254	0.70309	1015
2019-06-30 22:00:00	0.70308	0.70312	0.70244	0.70297	3124
2019-06-30 23:00:00	0.70297	0.70307	0.7022	0.70221	3633
2019-07-01 00:00:00	0.70222	0.70231	0.70071	0.7008	5197
2019-07-01 01:00:00	0.70077	0.70119	0.69948	0.70024	7822
2019-07-01 02:00:00	0.70024	0.70057	0.69989	0.70056	4547
2019-07-01 03:00:00	0.70057	0.70074	0.7002	0.70022	2495
2019-07-01 04:00:00	0.70023	0.70047	0.70004	0.70044	2373
2019-07-01 05:00:00	0.70043	0.70045	0.69907	0.69932	5302
2019-07-01 06:00:00	0.69934	0.69966	0.69915	0.69924	3784
2019-07-01 07:00:00	0.69924	0.70023	0.69902	0.69959	5762
2019-07-01 08:00:00	0.69959	0.69993	0.69949	0.69992	4813
2019-07-01 09:00:00	0.69993	0.70005	0.69939	0.69972	3164
2019-07-01 10:00:00	0.69971	0.69973	0.69936	0.6995	3319
2019-07-01 11:00:00	0.69952	0.70003	0.69939	0.69947	4343
2019-07-01 12:00:00	0.69947	0.69966	0.69907	0.69908	4419
2019-07-01 13:00:00	0.69908	0.6994	0.69857	0.69866	4448
2019-07-01 14:00:00	0.69866	0.69866	0.69649	0.69658	7010
2019-07-01 15:00:00	0.69661	0.69694	0.69602	0.69617	5587
2019-07-01 16:00:00	0.69622	0.69631	0.69561	0.69572	2805
2019-07-01 17:00:00	0.69575	0.69609	0.69557	0.69586	3214
2019-07-01 18:00:00	0.69586	0.69608	0.69567	0.69571	2226
2019-07-01 19:00:00	0.69571	0.69626	0.69571	0.69614	2132
2019-07-01 20:00:00	0.69613	0.69654	0.69605	0.69631	1240
2019-07-01 21:00:00	0.69631	0.69659	0.6963	0.69644	755
2019-07-01 22:00:00	0.69645	0.69685	0.69617	0.69657	2701
2019-07-01 23:00:00	0.69655	0.69669	0.69626	0.69644	2234
2019-07-02 00:00:00	0.69646	0.69675	0.69618	0.69658	3173
2019-07-02 01:00:00	0.69659	0.69751	0.69654	0.69751	6095
2019-07-02 02:00:00	0.6975	0.69771	0.69729	0.69764	3640
2019-07-02 03:00:00	0.69763	0.69791	0.69739	0.6975	2827
2019-07-02 04:00:00	0.69749	0.69859	0.69563	0.69833	5809
2019-07-02 05:00:00	0.69838	0.69862	0.6977	0.69782	3200
2019-07-02 06:00:00	0.69781	0.69865	0.6974	0.69865	3891
2019-07-02 07:00:00	0.69864	0.69885	0.6982	0.69832	4392
2019-07-02 08:00:00	0.69833	0.69838	0.6977	0.69824	2563
2019-07-02 09:00:00	0.69824	0.69922	0.69777	0.69895	4575
2019-07-02 10:00:00	0.69894	0.69934	0.69885	0.69913	3276
2019-07-02 11:00:00	0.69913	0.69943	0.69899	0.69926	3254
2019-07-02 12:00:00	0.69927	0.69976	0.69918	0.69969	3508
2019-07-02 13:00:00	0.6997	0.7	0.69948	0.69958	3002
2019-07-02 14:00:00	0.69958	0.69966	0.69877	0.69943	5441
2019-07-02 15:00:00	0.69948	0.69983	0.69883	0.69907	4115
2019-07-02 16:00:00	0.69907	0.69944	0.69892	0.69921	3383
2019-07-02 17:00:00	0.6992	0.69932	0.69864	0.69886	2706
2019-07-02 18:00:00	0.69886	0.69903	0.69855	0.69881	2274
2019-07-02 19:00:00	0.69881	0.69889	0.69851	0.69883	3165
2019-07-02 20:00:00	0.69882	0.69941	0.69867	0.69924	875
2019-07-02 21:00:00	0.69924	0.69963	0.69894	0.69923	888
2019-07-02 22:00:00	0.69923	0.6995	0.69919	0.69925	1080
2019-07-02 23:00:00	0.69925	0.69948	0.69911	0.69937	1558
2019-07-03 00:00:00	0.69939	0.6995	0.69908	0.69911	3237
2019-07-03 01:00:00	0.69912	0.69923	0.6985	0.69898	5702
2019-07-03 02:00:00	0.69898	0.69935	0.69874	0.69906	4376
2019-07-03 03:00:00	0.69905	0.69978	0.69898	0.69969	2685
2019-07-03 04:00:00	0.69968	0.69989	0.69945	0.69968	2095
2019-07-03 05:00:00	0.69968	0.69981	0.69935	0.69974	2429
2019-07-03 06:00:00	0.69974	0.69978	0.6992	0.69942	3294
2019-07-03 07:00:00	0.69943	0.69959	0.69886	0.69927	5121
2019-07-03 08:00:00	0.69929	0.70136	0.69924	0.70136	4872
2019-07-03 09:00:00	0.70136	0.70156	0.701	0.70108	3463
2019-07-03 10:00:00	0.70108	0.70234	0.70101	0.70231	3404
2019-07-03 11:00:00	0.70233	0.70239	0.70183	0.7019	3527
2019-07-03 12:00:00	0.70191	0.70237	0.70137	0.70141	6815
2019-07-03 13:00:00	0.70141	0.70283	0.70128	0.70269	5590
2019-07-03 14:00:00	0.7027	0.70388	0.70261	0.70304	8482
2019-07-03 15:00:00	0.70308	0.70341	0.70291	0.70324	4039
2019-07-03 16:00:00	0.70324	0.70392	0.70305	0.70362	2689
2019-07-03 17:00:00	0.70364	0.70373	0.70338	0.70353	872
2019-07-03 18:00:00	0.70353	0.70364	0.70334	0.70338	826
2019-07-03 19:00:00	0.70338	0.70349	0.70328	0.70336	696
2019-07-03 20:00:00	0.70339	0.70339	0.70281	0.70285	1011
2019-07-03 21:00:00	0.70288	0.70309	0.70258	0.70294	464
2019-07-03 22:00:00	0.70305	0.70347	0.70302	0.70335	1264
2019-07-03 23:00:00	0.70333	0.7034	0.70301	0.70304	1933
2019-07-04 00:00:00	0.70302	0.70363	0.70297	0.70341	2913
2019-07-04 01:00:00	0.70343	0.70468	0.70298	0.7046	4050
2019-07-04 02:00:00	0.7046	0.70474	0.70321	0.70337	3530
2019-07-04 03:00:00	0.70336	0.70359	0.70317	0.70334	2016
2019-07-04 04:00:00	0.70333	0.70368	0.70332	0.70363	1782
2019-07-04 05:00:00	0.70363	0.70368	0.70339	0.70348	1761
2019-07-04 06:00:00	0.70345	0.70351	0.70307	0.70325	2300
2019-07-04 07:00:00	0.70325	0.70332	0.70212	0.70268	3912
2019-07-04 08:00:00	0.7027	0.70281	0.70151	0.70182	3331
2019-07-04 09:00:00	0.70182	0.70223	0.70179	0.70188	2505
2019-07-04 10:00:00	0.70188	0.70214	0.70165	0.70175	2329
2019-07-04 11:00:00	0.70176	0.70252	0.70168	0.70209	1886
2019-07-04 12:00:00	0.70209	0.70271	0.70209	0.70268	2335
2019-07-04 13:00:00	0.70269	0.70274	0.70229	0.70237	1902
2019-07-04 14:00:00	0.70237	0.70267	0.70169	0.70193	3101
2019-07-04 15:00:00	0.70192	0.70209	0.70173	0.70188	1911
2019-07-04 16:00:00	0.70189	0.70209	0.7016	0.70176	901
2019-07-04 17:00:00	0.70176	0.70178	0.70158	0.70176	673
2019-07-04 18:00:00	0.70176	0.70205	0.70175	0.70204	398
2019-07-04 19:00:00	0.70204	0.70233	0.70182	0.70221	776
2019-07-04 20:00:00	0.70221	0.70237	0.70186	0.70186	721
2019-07-04 21:00:00	0.70186	0.70247	0.70184	0.70229	1061
2019-07-04 22:00:00	0.7023	0.70259	0.70223	0.70255	1381
2019-07-04 23:00:00	0.70256	0.70265	0.70233	0.70244	1547
2019-07-05 00:00:00	0.70244	0.70265	0.70209	0.70214	2002
2019-07-05 01:00:00	0.70213	0.70285	0.70211	0.70238	2913
2019-07-05 02:00:00	0.70238	0.70261	0.70225	0.70256	2530
2019-07-05 03:00:00	0.70257	0.70271	0.70242	0.70246	1763
2019-07-05 04:00:00	0.70246	0.70258	0.70236	0.70247	1571
2019-07-05 05:00:00	0.70247	0.70251	0.70186	0.70187	1855
2019-07-05 06:00:00	0.70188	0.70199	0.70137	0.70162	3020
2019-07-05 07:00:00	0.70162	0.70213	0.70133	0.70176	3234
2019-07-05 08:00:00	0.70176	0.70206	0.70158	0.70171	4051
2019-07-05 09:00:00	0.7017	0.70222	0.70162	0.70213	2717
2019-07-05 10:00:00	0.70215	0.70235	0.70135	0.70153	3038
2019-07-05 11:00:00	0.70152	0.70169	0.70116	0.70124	2673
2019-07-05 12:00:00	0.70123	0.70142	0.699	0.69954	10938
2019-07-05 13:00:00	0.69954	0.69964	0.69728	0.69734	10004
2019-07-05 14:00:00	0.69734	0.69752	0.6957	0.69702	8424
2019-07-05 15:00:00	0.69704	0.69705	0.69619	0.69674	5607
2019-07-05 16:00:00	0.69673	0.69755	0.69673	0.69745	3390
2019-07-05 17:00:00	0.69746	0.6975	0.69721	0.69733	2801
2019-07-05 18:00:00	0.69734	0.69796	0.69728	0.69786	2277
2019-07-05 19:00:00	0.69786	0.69826	0.69784	0.69809	2602
2019-07-05 20:00:00	0.69809	0.69811	0.69761	0.69761	1566
2019-07-07 21:00:00	0.69756	0.69821	0.69751	0.69801	674
2019-07-07 22:00:00	0.69802	0.6983	0.69792	0.6981	979
2019-07-07 23:00:00	0.69812	0.69832	0.69803	0.69806	977
2019-07-08 00:00:00	0.69808	0.69847	0.69786	0.69791	2416
2019-07-08 01:00:00	0.6979	0.69865	0.69782	0.69849	3171
2019-07-08 02:00:00	0.6985	0.69873	0.69824	0.69841	1926
2019-07-08 03:00:00	0.69841	0.69861	0.6982	0.69841	1619
2019-07-08 04:00:00	0.69841	0.69888	0.69832	0.69883	1371
2019-07-08 05:00:00	0.69867	0.69908	0.69847	0.69892	2048
2019-07-08 06:00:00	0.69891	0.69901	0.69818	0.69845	2706
2019-07-08 07:00:00	0.69845	0.6994	0.69843	0.69922	3812
2019-07-08 08:00:00	0.69923	0.69934	0.69873	0.6988	2990
2019-07-08 09:00:00	0.6988	0.69884	0.69817	0.69845	2734
2019-07-08 10:00:00	0.69843	0.69868	0.69794	0.6981	2955
2019-07-08 11:00:00	0.69808	0.69852	0.69799	0.69851	2427
2019-07-08 12:00:00	0.69852	0.69891	0.69836	0.69845	4848
2019-07-08 13:00:00	0.69844	0.69862	0.698	0.69829	4083
2019-07-08 14:00:00	0.69829	0.69838	0.69683	0.69704	5153
2019-07-08 15:00:00	0.69705	0.69737	0.69673	0.69675	3508
2019-07-08 16:00:00	0.69675	0.69708	0.69667	0.69686	1863
2019-07-08 17:00:00	0.69687	0.69719	0.69685	0.69696	1523
2019-07-08 18:00:00	0.69695	0.69728	0.69689	0.69706	1598
2019-07-08 19:00:00	0.69707	0.69717	0.69687	0.697	2270
2019-07-08 20:00:00	0.69705	0.69738	0.69701	0.69703	943
2019-07-08 21:00:00	0.69695	0.69744	0.69694	0.69719	631
2019-07-08 22:00:00	0.69718	0.69748	0.69718	0.69733	860
2019-07-08 23:00:00	0.69733	0.69733	0.69689	0.69715	961
2019-07-09 00:00:00	0.69715	0.69743	0.6968	0.69692	1860
2019-07-09 01:00:00	0.69693	0.69713	0.69566	0.69635	3937
2019-07-09 02:00:00	0.69635	0.69639	0.69541	0.69557	2629
2019-07-09 03:00:00	0.69557	0.69588	0.6954	0.69554	1921
2019-07-09 04:00:00	0.69552	0.69626	0.69543	0.69605	2522
2019-07-09 05:00:00	0.69605	0.69605	0.6956	0.69571	1822
2019-07-09 06:00:00	0.69571	0.69576	0.69507	0.69508	3882
2019-07-09 07:00:00	0.69508	0.69525	0.69432	0.69444	6173
2019-07-09 08:00:00	0.69442	0.69459	0.69303	0.69334	4842
2019-07-09 09:00:00	0.69337	0.69349	0.69284	0.6931	4009
2019-07-09 10:00:00	0.6931	0.69368	0.69298	0.69324	3670
2019-07-09 11:00:00	0.69326	0.69362	0.6929	0.69312	3037
2019-07-09 12:00:00	0.6931	0.69377	0.69293	0.69375	4179
2019-07-09 13:00:00	0.69372	0.69375	0.6923	0.69238	5469
2019-07-09 14:00:00	0.69239	0.69266	0.69202	0.69261	5353
2019-07-09 15:00:00	0.69263	0.69305	0.69226	0.69259	4399
2019-07-09 16:00:00	0.69258	0.69277	0.69218	0.69271	3051
2019-07-09 17:00:00	0.69271	0.69328	0.6924	0.6928	2629
2019-07-09 18:00:00	0.69277	0.69298	0.69251	0.69274	1516
2019-07-09 19:00:00	0.69274	0.69295	0.69254	0.69279	2068
2019-07-09 20:00:00	0.69279	0.69293	0.69256	0.69256	710
2019-07-09 21:00:00	0.69251	0.69291	0.69251	0.6929	959
2019-07-09 22:00:00	0.6929	0.6931	0.69267	0.69276	974
2019-07-09 23:00:00	0.69276	0.69298	0.69244	0.69247	1551
2019-07-10 00:00:00	0.69247	0.6927	0.69215	0.69242	1998
2019-07-10 01:00:00	0.69241	0.69257	0.69207	0.69208	2611
2019-07-10 02:00:00	0.69208	0.69253	0.69184	0.69251	2951
2019-07-10 03:00:00	0.6925	0.69251	0.69191	0.69195	1537
2019-07-10 04:00:00	0.69196	0.6921	0.69185	0.69196	1612
2019-07-10 05:00:00	0.69195	0.69252	0.69186	0.69236	1814
2019-07-10 06:00:00	0.69236	0.69237	0.69163	0.6917	4339
2019-07-10 07:00:00	0.69171	0.692	0.69101	0.69103	4668
2019-07-10 08:00:00	0.69103	0.69246	0.69103	0.69243	4354
2019-07-10 09:00:00	0.69244	0.69286	0.6923	0.69258	3245
2019-07-10 10:00:00	0.69258	0.69258	0.69187	0.69193	2794
2019-07-10 11:00:00	0.69193	0.6922	0.69173	0.69195	2865
2019-07-10 12:00:00	0.69196	0.69598	0.69161	0.69547	13037
2019-07-10 13:00:00	0.69551	0.69582	0.69513	0.6952	7820
2019-07-10 14:00:00	0.6952	0.69675	0.69484	0.69541	11322
2019-07-10 15:00:00	0.69541	0.69638	0.69492	0.69623	6954
2019-07-10 16:00:00	0.69627	0.69675	0.696	0.6965	4127
2019-07-10 17:00:00	0.6965	0.69685	0.69606	0.69639	4196
2019-07-10 18:00:00	0.69639	0.69687	0.69588	0.69591	3762
2019-07-10 19:00:00	0.69593	0.69626	0.69562	0.6959	2734
2019-07-10 20:00:00	0.69591	0.69606	0.69544	0.69544	997
2019-07-10 21:00:00	0.69514	0.6963	0.69503	0.6961	858
2019-07-10 22:00:00	0.69616	0.6966	0.69615	0.69639	931
2019-07-10 23:00:00	0.6964	0.69644	0.69576	0.69576	1267
2019-07-11 00:00:00	0.69576	0.69675	0.69569	0.69616	2965
2019-07-11 01:00:00	0.69616	0.69625	0.69536	0.69587	3396
2019-07-11 02:00:00	0.69589	0.69725	0.69585	0.69717	3598
2019-07-11 03:00:00	0.69717	0.69777	0.69703	0.69755	3141
2019-07-11 04:00:00	0.69753	0.69775	0.69725	0.69769	2618
2019-07-11 05:00:00	0.69769	0.69776	0.69707	0.69715	2621
2019-07-11 06:00:00	0.69716	0.69753	0.6968	0.69733	4479
2019-07-11 07:00:00	0.69735	0.69779	0.69702	0.69757	5038
2019-07-11 08:00:00	0.69755	0.69778	0.69741	0.69773	3378
2019-07-11 09:00:00	0.69773	0.69833	0.69751	0.69792	3659
2019-07-11 10:00:00	0.69792	0.69808	0.69769	0.69792	3609
2019-07-11 11:00:00	0.69792	0.6986	0.69792	0.69827	3938
2019-07-11 12:00:00	0.69829	0.69876	0.69697	0.69814	11032
2019-07-11 13:00:00	0.69816	0.69865	0.69747	0.69788	7792
2019-07-11 14:00:00	0.69788	0.69831	0.69733	0.69767	8288
2019-07-11 15:00:00	0.69768	0.69827	0.69736	0.69812	4926
2019-07-11 16:00:00	0.69812	0.69819	0.6976	0.69785	4164
2019-07-11 17:00:00	0.69788	0.69789	0.69672	0.69709	5145
2019-07-11 18:00:00	0.69709	0.6978	0.69705	0.69747	3025
2019-07-11 19:00:00	0.69746	0.69789	0.69742	0.69769	2412
2019-07-11 20:00:00	0.69769	0.69776	0.69702	0.69734	1098
2019-07-11 21:00:00	0.69738	0.69758	0.69709	0.69723	811
2019-07-11 22:00:00	0.69724	0.6976	0.69723	0.69736	872
2019-07-11 23:00:00	0.69735	0.6975	0.69711	0.69711	1219
2019-07-12 00:00:00	0.69712	0.69846	0.69708	0.69845	2883
2019-07-12 01:00:00	0.69845	0.69885	0.69811	0.69883	3950
2019-07-12 02:00:00	0.69881	0.69897	0.69824	0.6985	2381
2019-07-12 03:00:00	0.69851	0.69927	0.69846	0.69907	2435
2019-07-12 04:00:00	0.69908	0.69988	0.69897	0.69954	2843
2019-07-12 05:00:00	0.69954	0.70018	0.6995	0.70002	2325
2019-07-12 06:00:00	0.70002	0.70029	0.69951	0.70002	4703
2019-07-12 07:00:00	0.70002	0.70022	0.69945	0.69987	5213
2019-07-12 08:00:00	0.69988	0.70084	0.69965	0.69981	5944
2019-07-12 09:00:00	0.69983	0.69986	0.69862	0.69881	4789
2019-07-12 10:00:00	0.6988	0.69919	0.69826	0.69887	3388
2019-07-12 11:00:00	0.69887	0.69919	0.69849	0.69878	3827
2019-07-12 12:00:00	0.69877	0.69895	0.69829	0.69862	7993
2019-07-12 13:00:00	0.69862	0.69931	0.69857	0.69923	7116
2019-07-12 14:00:00	0.69922	0.70069	0.69891	0.70053	6790
2019-07-12 15:00:00	0.70052	0.70087	0.69994	0.70061	5020
2019-07-12 16:00:00	0.70059	0.70183	0.70058	0.70166	3335
2019-07-12 17:00:00	0.70166	0.7019	0.70155	0.70183	2188
2019-07-12 18:00:00	0.70182	0.70243	0.70182	0.7024	2661
2019-07-12 19:00:00	0.70239	0.70239	0.70179	0.70202	2244
2019-07-12 20:00:00	0.70201	0.70229	0.70174	0.70174	1847
2019-07-14 21:00:00	0.7014	0.70189	0.70139	0.70187	350
2019-07-14 22:00:00	0.7019	0.70228	0.7019	0.70198	596
2019-07-14 23:00:00	0.70197	0.70198	0.70161	0.70163	958
2019-07-15 00:00:00	0.70168	0.70222	0.70168	0.70184	2307
2019-07-15 01:00:00	0.70186	0.70191	0.70118	0.7019	3983
2019-07-15 02:00:00	0.70198	0.70333	0.70198	0.70328	4598
2019-07-15 03:00:00	0.70327	0.70345	0.70279	0.70336	2995
2019-07-15 04:00:00	0.70336	0.7035	0.70293	0.70314	1982
2019-07-15 05:00:00	0.70314	0.70342	0.7029	0.70328	1570
2019-07-15 06:00:00	0.70328	0.70344	0.70275	0.70339	2910
2019-07-15 07:00:00	0.70339	0.70344	0.70311	0.7034	3294
2019-07-15 08:00:00	0.7034	0.70348	0.70258	0.70278	3982
2019-07-15 09:00:00	0.70279	0.70357	0.70254	0.70347	2994
2019-07-15 10:00:00	0.70347	0.70377	0.7029	0.703	2866
2019-07-15 11:00:00	0.70301	0.70331	0.7026	0.70271	3046
2019-07-15 12:00:00	0.70272	0.7037	0.70272	0.70338	4967
2019-07-15 13:00:00	0.70338	0.70351	0.7029	0.70311	4859
2019-07-15 14:00:00	0.70311	0.70312	0.70268	0.70283	4903
2019-07-15 15:00:00	0.70286	0.70359	0.70262	0.70351	3437
2019-07-15 16:00:00	0.70351	0.70366	0.70338	0.70352	2226
2019-07-15 17:00:00	0.70351	0.70369	0.70334	0.70358	1691
2019-07-15 18:00:00	0.70361	0.70375	0.70345	0.70371	1454
2019-07-15 19:00:00	0.70371	0.70395	0.70361	0.70394	1771
2019-07-15 20:00:00	0.70394	0.70397	0.70377	0.70378	745
2019-07-15 21:00:00	0.70378	0.70394	0.70363	0.7039	858
2019-07-15 22:00:00	0.70389	0.70441	0.70388	0.70411	1277
2019-07-15 23:00:00	0.70411	0.70416	0.70373	0.70373	1075
2019-07-16 00:00:00	0.70372	0.70424	0.70371	0.70374	2298
2019-07-16 01:00:00	0.70374	0.70415	0.70334	0.70355	4633
2019-07-16 02:00:00	0.70355	0.70374	0.70322	0.70372	2557
2019-07-16 03:00:00	0.70371	0.70383	0.70356	0.70358	1720
2019-07-16 04:00:00	0.70357	0.70389	0.70356	0.70375	1960
2019-07-16 05:00:00	0.70375	0.70379	0.7035	0.70351	1669
2019-07-16 06:00:00	0.70353	0.70358	0.703	0.70321	3907
2019-07-16 07:00:00	0.70321	0.70325	0.7027	0.70284	5140
2019-07-16 08:00:00	0.70284	0.70329	0.70281	0.70303	5190
2019-07-16 09:00:00	0.70302	0.70322	0.70274	0.70274	4705
2019-07-16 10:00:00	0.70276	0.70311	0.70232	0.70251	3986
2019-07-16 11:00:00	0.70251	0.70331	0.7024	0.70312	4592
2019-07-16 12:00:00	0.70312	0.70346	0.70237	0.70288	7784
2019-07-16 13:00:00	0.70288	0.70323	0.70231	0.70291	6171
2019-07-16 14:00:00	0.70293	0.70329	0.70258	0.70292	6233
2019-07-16 15:00:00	0.70292	0.70292	0.7018	0.70184	4642
2019-07-16 16:00:00	0.70185	0.70207	0.70157	0.70196	6426
2019-07-16 17:00:00	0.70194	0.70244	0.70136	0.70142	5934
2019-07-16 18:00:00	0.70141	0.7017	0.70112	0.70133	5378
2019-07-16 19:00:00	0.70133	0.70152	0.70111	0.70124	3392
2019-07-16 20:00:00	0.70123	0.70138	0.701	0.70107	1383
2019-07-16 21:00:00	0.70105	0.70119	0.701	0.70102	540
2019-07-16 22:00:00	0.70103	0.70126	0.70103	0.70121	523
2019-07-16 23:00:00	0.7012	0.70163	0.70118	0.70152	1102
2019-07-17 00:00:00	0.70152	0.70172	0.70129	0.70172	2521
2019-07-17 01:00:00	0.70171	0.70198	0.70151	0.70187	3097
2019-07-17 02:00:00	0.70188	0.70194	0.70019	0.70039	4118
2019-07-17 03:00:00	0.7004	0.70095	0.70033	0.70094	2115
2019-07-17 04:00:00	0.70094	0.70122	0.70091	0.70121	2051
2019-07-17 05:00:00	0.70121	0.70123	0.70085	0.70097	2168
2019-07-17 06:00:00	0.70098	0.70119	0.70039	0.70063	4989
2019-07-17 07:00:00	0.70063	0.70142	0.70059	0.7008	6840
