Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-05 04:00:00,107.841003,107.849998,107.820000,107.845001,0.000000
2019-07-05 04:10:00,107.845001,107.851997,107.800003,107.833000,0.000000
2019-07-05 04:20:00,107.833000,107.852997,107.800003,107.843002,0.000000
2019-07-05 04:30:00,107.843002,107.850998,107.800003,107.839996,0.000000
2019-07-05 04:40:00,107.839996,107.847000,107.800003,107.833000,0.000000
2019-07-05 04:50:00,107.833000,107.849998,107.800003,107.845001,0.000000
2019-07-05 05:00:00,107.845001,107.870003,107.809998,107.864998,0.000000
2019-07-05 05:10:00,107.869003,107.885002,107.830002,107.876999,0.000000
2019-07-05 05:20:00,107.873001,107.883003,107.839996,107.875000,0.000000
2019-07-05 05:30:00,107.875000,107.882004,107.839996,107.860001,0.000000
2019-07-05 05:40:00,107.864998,107.892998,107.839996,107.882004,0.000000
2019-07-05 05:50:00,107.882004,107.912003,107.839996,107.889000,0.000000
2019-07-05 06:00:00,107.889999,107.891998,107.839996,107.870003,0.000000
2019-07-05 06:10:00,107.878998,107.919998,107.839996,107.900002,0.000000
2019-07-05 06:20:00,107.903999,107.934998,107.870003,107.918999,0.000000
2019-07-05 06:30:00,107.922997,107.929001,107.879997,107.922997,0.000000
2019-07-05 06:40:00,107.921997,107.938004,107.879997,107.926003,0.000000
2019-07-05 06:50:00,107.926003,107.960999,107.889999,107.953003,0.000000
2019-07-05 07:00:00,107.953003,107.959999,107.910004,107.930000,0.000000
2019-07-05 07:10:00,107.936996,107.936996,107.870003,107.917000,0.000000
2019-07-05 07:20:00,107.917999,107.941002,107.879997,107.929001,0.000000
2019-07-05 07:30:00,107.938004,107.950996,107.900002,107.945000,0.000000
2019-07-05 07:40:00,107.946999,107.980003,107.910004,107.958000,0.000000
2019-07-05 07:50:00,107.949997,108.005997,107.930000,107.989998,0.000000
2019-07-05 08:00:00,107.990997,108.066002,107.949997,108.049004,0.000000
2019-07-05 08:10:00,108.050003,108.070000,108.000000,108.033997,0.000000
2019-07-05 08:20:00,108.033997,108.044998,107.980003,108.019997,0.000000
2019-07-05 08:30:00,108.021004,108.040001,107.970001,108.007004,0.000000
2019-07-05 08:40:00,108.007004,108.022003,107.970001,107.996002,0.000000
2019-07-05 08:50:00,107.996002,108.007004,107.949997,108.001999,0.000000
2019-07-05 09:00:00,108.001999,108.043999,107.970001,108.022003,0.000000
2019-07-05 09:10:00,108.015999,108.040001,107.980003,108.031998,0.000000
2019-07-05 09:20:00,108.031998,108.050003,108.000000,108.037003,0.000000
2019-07-05 09:30:00,108.036003,108.040001,107.989998,108.028000,0.000000
2019-07-05 09:40:00,108.028000,108.050003,107.989998,108.027000,0.000000
2019-07-05 09:50:00,108.027000,108.050003,107.989998,108.028000,0.000000
2019-07-05 10:00:00,108.025002,108.031998,107.970001,108.010002,0.000000
2019-07-05 10:10:00,108.005997,108.021004,107.980003,108.017998,0.000000
2019-07-05 10:20:00,108.017998,108.025002,107.980003,108.012001,0.000000
2019-07-05 10:30:00,108.018997,108.035004,107.989998,108.029999,0.000000
2019-07-05 10:40:00,108.030998,108.050003,107.989998,108.046997,0.000000
2019-07-05 10:50:00,108.046997,108.050003,108.000000,108.040001,0.000000
2019-07-05 11:00:00,108.040001,108.050003,108.000000,108.047997,0.000000
2019-07-05 11:10:00,108.047997,108.072998,108.029999,108.065002,0.000000
2019-07-05 11:20:00,108.057999,108.099998,108.019997,108.070000,0.000000
2019-07-05 11:30:00,108.064003,108.086998,108.019997,108.058998,0.000000
2019-07-05 11:40:00,108.058998,108.069000,108.019997,108.051003,0.000000
2019-07-05 11:50:00,108.052002,108.097000,108.019997,108.082001,0.000000
2019-07-05 12:00:00,108.075996,108.155998,108.040001,108.146004,0.000000
2019-07-05 12:10:00,108.165001,108.165001,108.080002,108.111000,0.000000
2019-07-05 12:20:00,108.111000,108.146004,108.080002,108.125999,0.000000
2019-07-05 12:30:00,108.125999,108.146004,108.043999,108.043999,0.000000
2019-07-05 12:40:00,108.278000,108.403000,108.239998,108.392998,0.000000
2019-07-05 12:50:00,108.410004,108.450996,108.388000,108.398003,0.000000
2019-07-05 13:00:00,108.399002,108.430000,108.360001,108.427002,0.000000
2019-07-05 13:10:00,108.427002,108.500000,108.389999,108.494003,0.000000
2019-07-05 13:20:00,108.500000,108.503998,108.379997,108.447998,0.000000
2019-07-05 13:30:00,108.455002,108.455002,108.349998,108.389000,0.000000
2019-07-05 13:40:00,108.394997,108.445000,108.370003,108.436996,0.000000
2019-07-05 13:50:00,108.435997,108.547997,108.419998,108.547997,0.000000
2019-07-05 14:00:00,108.559998,108.584999,108.553001,108.567001,0.000000
2019-07-05 14:10:00,108.580002,108.584999,108.540001,108.579002,0.000000
2019-07-05 14:20:00,108.580002,108.612999,108.570000,108.602997,0.000000
2019-07-05 14:30:00,108.599998,108.616997,108.540001,108.582001,0.000000
2019-07-05 14:40:00,108.546997,108.612999,108.519997,108.600998,0.000000
2019-07-05 14:50:00,108.597000,108.612000,108.510002,108.543999,0.000000
2019-07-05 15:00:00,108.537003,108.537003,108.419998,108.461998,0.000000
2019-07-05 15:10:00,108.455002,108.541000,108.455002,108.538002,0.000000
2019-07-05 15:20:00,108.536003,108.554001,108.480003,108.510002,0.000000
2019-07-05 15:30:00,108.519997,108.560997,108.449997,108.544998,0.000000
2019-07-05 15:40:00,108.546997,108.581001,108.489998,108.555000,0.000000
2019-07-05 15:50:00,108.555000,108.580002,108.500000,108.544998,0.000000
2019-07-05 16:00:00,108.543999,108.563004,108.500000,108.551003,0.000000
2019-07-05 16:10:00,108.550003,108.567001,108.500000,108.559998,0.000000
2019-07-05 16:20:00,108.559998,108.572998,108.500000,108.546997,0.000000
2019-07-05 16:30:00,108.546997,108.550003,108.489998,108.529999,0.000000
2019-07-05 16:40:00,108.530998,108.551003,108.489998,108.533997,0.000000
2019-07-05 16:50:00,108.533997,108.558998,108.489998,108.538002,0.000000
2019-07-05 17:00:00,108.540001,108.552002,108.489998,108.542999,0.000000
2019-07-05 17:10:00,108.542999,108.560997,108.500000,108.546997,0.000000
2019-07-05 17:20:00,108.546997,108.559998,108.500000,108.543999,0.000000
2019-07-05 17:30:00,108.540001,108.559998,108.500000,108.532997,0.000000
2019-07-05 17:40:00,108.531998,108.559998,108.489998,108.542999,0.000000
2019-07-05 17:50:00,108.542000,108.556000,108.500000,108.539001,0.000000
2019-07-05 18:00:00,108.539001,108.556000,108.500000,108.543999,0.000000
2019-07-05 18:10:00,108.544998,108.559998,108.510002,108.555000,0.000000
2019-07-05 18:20:00,108.555000,108.586998,108.529999,108.582001,0.000000
2019-07-05 18:30:00,108.580002,108.588997,108.559998,108.582001,0.000000
2019-07-05 18:40:00,108.582001,108.620003,108.559998,108.611000,0.000000
2019-07-05 18:50:00,108.612999,108.638000,108.550003,108.585999,0.000000
2019-07-05 19:00:00,108.587997,108.587997,108.529999,108.566002,0.000000
2019-07-05 19:10:00,108.561996,108.573997,108.519997,108.570999,0.000000
2019-07-05 19:20:00,108.571999,108.572998,108.510002,108.539001,0.000000
2019-07-05 19:30:00,108.539001,108.550003,108.480003,108.507004,0.000000
2019-07-05 19:40:00,108.507004,108.522003,108.459999,108.510002,0.000000
2019-07-05 19:50:00,108.510002,108.519997,108.459999,108.502998,0.000000
2019-07-05 20:00:00,108.501999,108.504997,108.440002,108.489998,0.000000
2019-07-05 20:10:00,108.488998,108.498001,108.440002,108.472000,0.000000
2019-07-05 20:20:00,108.473999,108.488998,108.440002,108.480003,0.000000
2019-07-05 20:30:00,108.477997,108.487000,108.440002,108.471001,0.000000
2019-07-05 20:40:00,108.473000,108.501999,108.440002,108.490997,0.000000
2019-07-05 20:50:00,108.492996,108.500999,108.449997,108.474998,0.000000
2019-07-05 21:00:00,108.480003,108.490997,108.430000,108.444000,0.000000
2019-07-05 21:10:00,108.449997,108.470001,108.449997,108.459999,0.000000
2019-07-07 23:10:00,108.507004,108.532997,108.459999,108.516998,0.000000
2019-07-07 23:20:00,108.515999,108.532997,108.480003,108.521004,0.000000
2019-07-07 23:30:00,108.522003,108.529999,108.480003,108.526001,0.000000
2019-07-07 23:40:00,108.526001,108.529999,108.470001,108.501999,0.000000
2019-07-07 23:50:00,108.500000,108.511002,108.459999,108.499001,0.000000
2019-07-08 00:00:00,108.500000,108.500000,108.430000,108.487999,0.000000
2019-07-08 00:10:00,108.480003,108.497002,108.430000,108.461998,0.000000
2019-07-08 00:20:00,108.462997,108.480003,108.379997,108.427002,0.000000
2019-07-08 00:30:00,108.425003,108.445000,108.379997,108.439003,0.000000
2019-07-08 00:40:00,108.439003,108.445999,108.379997,108.434998,0.000000
2019-07-08 00:50:00,108.434998,108.476997,108.400002,108.446999,0.000000
2019-07-08 01:00:00,108.446999,108.564003,108.419998,108.524002,0.000000
2019-07-08 01:10:00,108.528999,108.553001,108.480003,108.522003,0.000000
2019-07-08 01:20:00,108.522003,108.543999,108.449997,108.492996,0.000000
2019-07-08 01:30:00,108.492996,108.540001,108.459999,108.513000,0.000000
2019-07-08 01:40:00,108.513000,108.517998,108.410004,108.449997,0.000000
2019-07-08 01:50:00,108.457001,108.483002,108.419998,108.470001,0.000000
2019-07-08 02:00:00,108.470001,108.474998,108.400002,108.463997,0.000000
2019-07-08 02:10:00,108.464996,108.488998,108.410004,108.469002,0.000000
2019-07-08 02:20:00,108.469002,108.480003,108.419998,108.463997,0.000000
2019-07-08 02:30:00,108.463997,108.470001,108.389999,108.438004,0.000000
2019-07-08 02:40:00,108.438004,108.458000,108.400002,108.435997,0.000000
2019-07-08 02:50:00,108.436996,108.442001,108.389999,108.422997,0.000000
2019-07-08 03:00:00,108.425003,108.430000,108.360001,108.399002,0.000000
2019-07-08 03:10:00,108.399002,108.411003,108.349998,108.388000,0.000000
2019-07-08 03:20:00,108.389000,108.400002,108.339996,108.393997,0.000000
2019-07-08 03:30:00,108.389999,108.412003,108.370003,108.411003,0.000000
2019-07-08 03:40:00,108.410004,108.420998,108.330002,108.370003,0.000000
2019-07-08 03:50:00,108.374001,108.394997,108.330002,108.363998,0.000000
2019-07-08 04:00:00,108.363998,108.389999,108.330002,108.370003,0.000000
2019-07-08 04:10:00,108.377998,108.389999,108.330002,108.365997,0.000000
2019-07-08 04:20:00,108.365997,108.388000,108.339996,108.380997,0.000000
2019-07-08 04:30:00,108.380997,108.380997,108.309998,108.343002,0.000000
2019-07-08 04:40:00,108.343002,108.349998,108.290001,108.331001,0.000000
2019-07-08 04:50:00,108.330002,108.333000,108.290001,108.320999,0.000000
2019-07-08 05:00:00,108.324997,108.346001,108.300003,108.330002,0.000000
2019-07-08 05:10:00,108.331001,108.334999,108.279999,108.324997,0.000000
2019-07-08 05:20:00,108.324997,108.339996,108.290001,108.322998,0.000000
2019-07-08 05:30:00,108.322998,108.332001,108.279999,108.327003,0.000000
2019-07-08 05:40:00,108.327003,108.327003,108.260002,108.295998,0.000000
2019-07-08 05:50:00,108.295998,108.313004,108.260002,108.306999,0.000000
2019-07-08 06:00:00,108.306999,108.309998,108.250000,108.293999,0.000000
2019-07-08 06:10:00,108.293999,108.325996,108.260002,108.310997,0.000000
2019-07-08 06:20:00,108.315002,108.350998,108.290001,108.330002,0.000000
2019-07-08 06:30:00,108.330002,108.357002,108.290001,108.353996,0.000000
2019-07-08 06:40:00,108.355003,108.374001,108.309998,108.345001,0.000000
2019-07-08 06:50:00,108.344002,108.351997,108.279999,108.313004,0.000000
2019-07-08 07:00:00,108.313004,108.334999,108.269997,108.334999,0.000000
2019-07-08 07:10:00,108.334999,108.334999,108.279999,108.319000,0.000000
2019-07-08 07:20:00,108.319000,108.355003,108.279999,108.351997,0.000000
2019-07-08 07:30:00,108.350998,108.353996,108.300003,108.343002,0.000000
2019-07-08 07:40:00,108.343002,108.364998,108.290001,108.355003,0.000000
2019-07-08 07:50:00,108.356003,108.387001,108.330002,108.353996,0.000000
2019-07-08 08:00:00,108.349998,108.362999,108.300003,108.334999,0.000000
2019-07-08 08:10:00,108.334999,108.345001,108.300003,108.342003,0.000000
2019-07-08 08:20:00,108.339996,108.349998,108.300003,108.344002,0.000000
2019-07-08 08:30:00,108.344002,108.356003,108.309998,108.346001,0.000000
2019-07-08 08:40:00,108.346001,108.374001,108.320000,108.364998,0.000000
2019-07-08 08:50:00,108.366997,108.397003,108.330002,108.389000,0.000000
2019-07-08 09:00:00,108.389000,108.412003,108.349998,108.386002,0.000000
2019-07-08 09:10:00,108.386002,108.404999,108.349998,108.389999,0.000000
2019-07-08 09:20:00,108.389999,108.412003,108.370003,108.403999,0.000000
2019-07-08 09:30:00,108.403999,108.463997,108.370003,108.445999,0.000000
2019-07-08 09:40:00,108.447998,108.463997,108.400002,108.452003,0.000000
2019-07-08 09:50:00,108.452003,108.459999,108.379997,108.434998,0.000000
2019-07-08 10:00:00,108.434998,108.467003,108.400002,108.460999,0.000000
2019-07-08 10:10:00,108.459999,108.484001,108.430000,108.470001,0.000000
2019-07-08 10:20:00,108.471001,108.484001,108.440002,108.483002,0.000000
2019-07-08 10:30:00,108.489998,108.510002,108.449997,108.489998,0.000000
2019-07-08 10:40:00,108.495003,108.537003,108.470001,108.529999,0.000000
2019-07-08 10:50:00,108.535004,108.538002,108.480003,108.532997,0.000000
2019-07-08 11:00:00,108.532997,108.536003,108.489998,108.528999,0.000000
2019-07-08 11:10:00,108.529999,108.580002,108.500000,108.556999,0.000000
2019-07-08 11:20:00,108.556000,108.566002,108.510002,108.551003,0.000000
2019-07-08 11:30:00,108.552002,108.560997,108.510002,108.552002,0.000000
2019-07-08 11:40:00,108.552002,108.584999,108.510002,108.581001,0.000000
2019-07-08 11:50:00,108.580002,108.603996,108.529999,108.568001,0.000000
2019-07-08 12:00:00,108.569000,108.596001,108.529999,108.570000,0.000000
2019-07-08 12:10:00,108.570000,108.615997,108.529999,108.602997,0.000000
2019-07-08 12:20:00,108.605003,108.610001,108.550003,108.597000,0.000000
2019-07-08 12:30:00,108.597000,108.598000,108.500000,108.529999,0.000000
2019-07-08 12:40:00,108.529999,108.541000,108.489998,108.530998,0.000000
2019-07-08 12:50:00,108.528999,108.557999,108.489998,108.549004,0.000000
2019-07-08 13:00:00,108.549004,108.582001,108.529999,108.568001,0.000000
2019-07-08 13:10:00,108.568001,108.575996,108.510002,108.556999,0.000000
2019-07-08 13:20:00,108.556999,108.605003,108.529999,108.587997,0.000000
2019-07-08 13:30:00,108.588997,108.650002,108.550003,108.641998,0.000000
2019-07-08 13:40:00,108.641998,108.651001,108.570000,108.638000,0.000000
2019-07-08 13:50:00,108.638000,108.677002,108.599998,108.625999,0.000000
2019-07-08 14:00:00,108.625999,108.660004,108.589996,108.636002,0.000000
2019-07-08 14:10:00,108.636002,108.690002,108.599998,108.683998,0.000000
2019-07-08 14:20:00,108.684998,108.690002,108.639999,108.669998,0.000000
2019-07-08 14:30:00,108.675003,108.695999,108.629997,108.686996,0.000000
2019-07-08 14:40:00,108.686996,108.730003,108.650002,108.722000,0.000000
2019-07-08 14:50:00,108.724998,108.730003,108.669998,108.709999,0.000000
2019-07-08 15:00:00,108.709999,108.714996,108.620003,108.663002,0.000000
2019-07-08 15:10:00,108.665001,108.690002,108.610001,108.651001,0.000000
2019-07-08 15:20:00,108.647003,108.651001,108.589996,108.639999,0.000000
2019-07-08 15:30:00,108.639000,108.662003,108.610001,108.654999,0.000000
2019-07-08 15:40:00,108.653000,108.670998,108.610001,108.662003,0.000000
2019-07-08 15:50:00,108.658997,108.710999,108.639999,108.709000,0.000000
2019-07-08 16:00:00,108.709000,108.727997,108.669998,108.718002,0.000000
2019-07-08 16:10:00,108.720001,108.721001,108.650002,108.683998,0.000000
2019-07-08 16:20:00,108.689003,108.697998,108.629997,108.665001,0.000000
2019-07-08 16:30:00,108.666000,108.669998,108.620003,108.661003,0.000000
2019-07-08 16:40:00,108.661003,108.690002,108.629997,108.671997,0.000000
2019-07-08 16:50:00,108.679001,108.681000,108.629997,108.669998,0.000000
2019-07-08 17:00:00,108.669998,108.681999,108.629997,108.680000,0.000000
2019-07-08 17:10:00,108.680000,108.700996,108.639999,108.670998,0.000000
2019-07-08 17:20:00,108.667000,108.700996,108.639999,108.693001,0.000000
2019-07-08 17:30:00,108.693001,108.699997,108.639999,108.676003,0.000000
2019-07-08 17:40:00,108.667999,108.690002,108.639999,108.674004,0.000000
2019-07-08 17:50:00,108.674004,108.675003,108.620003,108.650002,0.000000
2019-07-08 18:00:00,108.652000,108.686996,108.629997,108.684998,0.000000
2019-07-08 18:10:00,108.684998,108.686996,108.620003,108.660004,0.000000
2019-07-08 18:20:00,108.658997,108.669998,108.629997,108.658997,0.000000
2019-07-08 18:30:00,108.663002,108.677002,108.639999,108.669998,0.000000
2019-07-08 18:40:00,108.669998,108.681999,108.629997,108.672997,0.000000
2019-07-08 18:50:00,108.674004,108.709999,108.650002,108.702003,0.000000
2019-07-08 19:00:00,108.700996,108.730003,108.680000,108.725998,0.000000
2019-07-08 19:10:00,108.727997,108.760002,108.680000,108.757004,0.000000
2019-07-08 19:20:00,108.755997,108.779999,108.709999,108.759003,0.000000
2019-07-08 19:30:00,108.759003,108.775002,108.720001,108.773003,0.000000
2019-07-08 19:40:00,108.772003,108.785004,108.730003,108.780998,0.000000
2019-07-08 19:50:00,108.778999,108.806000,108.760002,108.790001,0.000000
2019-07-08 20:00:00,108.795998,108.803001,108.750000,108.794998,0.000000
2019-07-08 20:10:00,108.794998,108.800003,108.739998,108.771004,0.000000
2019-07-08 20:20:00,108.772003,108.772003,108.720001,108.763000,0.000000
2019-07-08 20:30:00,108.761002,108.769997,108.720001,108.752998,0.000000
2019-07-08 20:40:00,108.753998,108.755997,108.699997,108.741997,0.000000
2019-07-08 20:50:00,108.741997,108.747002,108.680000,108.732002,0.000000
2019-07-08 21:00:00,108.709999,108.741997,108.690002,108.720001,0.000000
2019-07-08 21:10:00,108.717003,108.723000,108.680000,108.705002,0.000000
2019-07-08 21:20:00,108.705002,108.720001,108.650002,108.709000,0.000000
2019-07-08 21:30:00,108.709999,108.720001,108.669998,108.709999,0.000000
2019-07-08 21:40:00,108.709999,108.716003,108.669998,108.697998,0.000000
2019-07-08 21:50:00,108.697998,108.705002,108.660004,108.682999,0.000000
2019-07-08 22:00:00,108.688004,108.704002,108.639999,108.699997,0.000000
2019-07-08 22:10:00,108.706001,108.717003,108.669998,108.713997,0.000000
2019-07-08 22:20:00,108.711998,108.732002,108.690002,108.730003,0.000000
2019-07-08 22:30:00,108.730003,108.731003,108.690002,108.716003,0.000000
2019-07-08 22:40:00,108.717003,108.720001,108.669998,108.712997,0.000000
2019-07-08 22:50:00,108.709999,108.747002,108.680000,108.720001,0.000000
2019-07-08 23:00:00,108.721001,108.732002,108.690002,108.721001,0.000000
2019-07-08 23:10:00,108.731003,108.760002,108.709999,108.750000,0.000000
2019-07-08 23:20:00,108.752998,108.773003,108.730003,108.771004,0.000000
2019-07-08 23:30:00,108.771004,108.779999,108.709999,108.752998,0.000000
2019-07-08 23:40:00,108.754997,108.755997,108.709999,108.748001,0.000000
2019-07-08 23:50:00,108.750000,108.752998,108.690002,108.723000,0.000000
2019-07-09 00:00:00,108.720001,108.730003,108.669998,108.723999,0.000000
2019-07-09 00:10:00,108.723999,108.754997,108.699997,108.739998,0.000000
2019-07-09 00:20:00,108.749001,108.774002,108.709999,108.740997,0.000000
2019-07-09 00:30:00,108.740997,108.778999,108.709999,108.775002,0.000000
2019-07-09 00:40:00,108.774002,108.884003,108.739998,108.863998,0.000000
2019-07-09 00:50:00,108.861000,108.888000,108.820000,108.875999,0.000000
2019-07-09 01:00:00,108.875999,108.891998,108.809998,108.851997,0.000000
2019-07-09 01:10:00,108.855003,108.860001,108.800003,108.846001,0.000000
2019-07-09 01:20:00,108.846001,108.896004,108.820000,108.849998,0.000000
2019-07-09 01:30:00,108.852997,108.885002,108.830002,108.870003,0.000000
2019-07-09 01:40:00,108.870003,108.885002,108.830002,108.874001,0.000000
2019-07-09 01:50:00,108.874001,108.875000,108.779999,108.824997,0.000000
2019-07-09 02:00:00,108.824997,108.843002,108.790001,108.834999,0.000000
2019-07-09 02:10:00,108.834999,108.841003,108.779999,108.819000,0.000000
2019-07-09 02:20:00,108.819000,108.830002,108.779999,108.823997,0.000000
2019-07-09 02:30:00,108.823997,108.834000,108.790001,108.829002,0.000000
2019-07-09 02:40:00,108.829002,108.874001,108.809998,108.867996,0.000000
2019-07-09 02:50:00,108.867996,108.874001,108.820000,108.860001,0.000000
2019-07-09 03:00:00,108.860001,108.862000,108.800003,108.833000,0.000000
2019-07-09 03:10:00,108.833000,108.845001,108.790001,108.839996,0.000000
2019-07-09 03:20:00,108.844002,108.852997,108.790001,108.830002,0.000000
2019-07-09 03:30:00,108.830002,108.831001,108.720001,108.758003,0.000000
2019-07-09 03:40:00,108.758003,108.779999,108.720001,108.769997,0.000000
2019-07-09 03:50:00,108.769997,108.774002,108.720001,108.766998,0.000000
2019-07-09 04:00:00,108.769997,108.779999,108.730003,108.768997,0.000000
2019-07-09 04:10:00,108.769997,108.775002,108.709999,108.773003,0.000000
2019-07-09 04:20:00,108.773003,108.781998,108.730003,108.764999,0.000000
2019-07-09 04:30:00,108.764999,108.779999,108.699997,108.732002,0.000000
2019-07-09 04:40:00,108.733002,108.739998,108.690002,108.720001,0.000000
2019-07-09 04:50:00,108.727997,108.740997,108.699997,108.732002,0.000000
2019-07-09 05:00:00,108.732002,108.732002,108.690002,108.728996,0.000000
2019-07-09 05:10:00,108.723000,108.736000,108.690002,108.733002,0.000000
2019-07-09 05:20:00,108.733002,108.750000,108.690002,108.737999,0.000000
2019-07-09 05:30:00,108.737999,108.739998,108.690002,108.735001,0.000000
2019-07-09 05:40:00,108.735001,108.759003,108.699997,108.748001,0.000000
2019-07-09 05:50:00,108.748001,108.785004,108.720001,108.765999,0.000000
2019-07-09 06:00:00,108.765999,108.779999,108.720001,108.769997,0.000000
2019-07-09 06:10:00,108.763000,108.786003,108.730003,108.771004,0.000000
2019-07-09 06:20:00,108.771004,108.780998,108.720001,108.777000,0.000000
2019-07-09 06:30:00,108.785004,108.804001,108.760002,108.792999,0.000000
2019-07-09 06:40:00,108.792999,108.793999,108.739998,108.774002,0.000000
2019-07-09 06:50:00,108.774002,108.791000,108.739998,108.780998,0.000000
2019-07-09 07:00:00,108.780998,108.810997,108.730003,108.800003,0.000000
2019-07-09 07:10:00,108.802002,108.846001,108.769997,108.839996,0.000000
2019-07-09 07:20:00,108.839996,108.888000,108.790001,108.865997,0.000000
2019-07-09 07:30:00,108.864998,108.900002,108.830002,108.894997,0.000000
2019-07-09 07:40:00,108.894997,108.910004,108.839996,108.877998,0.000000
2019-07-09 07:50:00,108.879997,108.891998,108.809998,108.845001,0.000000
2019-07-09 08:00:00,108.845001,108.845001,108.769997,108.809998,0.000000
2019-07-09 08:10:00,108.817001,108.824997,108.760002,108.809998,0.000000
2019-07-09 08:20:00,108.809998,108.834999,108.790001,108.820999,0.000000
2019-07-09 08:30:00,108.829002,108.870003,108.809998,108.860001,0.000000
2019-07-09 08:40:00,108.866997,108.879997,108.809998,108.855003,0.000000
2019-07-09 08:50:00,108.855003,108.875000,108.809998,108.864998,0.000000
2019-07-09 09:00:00,108.865997,108.928001,108.849998,108.912003,0.000000
2019-07-09 09:10:00,108.912003,108.963997,108.870003,108.930000,0.000000
2019-07-09 09:20:00,108.930000,108.958000,108.870003,108.913002,0.000000
2019-07-09 09:30:00,108.913002,108.920998,108.870003,108.907997,0.000000
2019-07-09 09:40:00,108.907997,108.915001,108.860001,108.907997,0.000000
2019-07-09 09:50:00,108.907997,108.915001,108.849998,108.889999,0.000000
2019-07-09 10:00:00,108.889999,108.900002,108.849998,108.890999,0.000000
2019-07-09 10:10:00,108.890999,108.898003,108.820000,108.858002,0.000000
2019-07-09 10:20:00,108.858002,108.865997,108.800003,108.825996,0.000000
2019-07-09 10:30:00,108.827003,108.832001,108.760002,108.800003,0.000000
2019-07-09 10:40:00,108.800003,108.825996,108.769997,108.808998,0.000000
2019-07-09 10:50:00,108.808998,108.820999,108.760002,108.793999,0.000000
2019-07-09 11:00:00,108.795998,108.810997,108.739998,108.793999,0.000000
2019-07-09 11:10:00,108.793999,108.831001,108.769997,108.828003,0.000000
2019-07-09 11:20:00,108.828003,108.835999,108.779999,108.814003,0.000000
2019-07-09 11:30:00,108.814003,108.841003,108.779999,108.830002,0.000000
2019-07-09 11:40:00,108.832001,108.849998,108.790001,108.824997,0.000000
2019-07-09 11:50:00,108.824997,108.849998,108.779999,108.838997,0.000000
2019-07-09 12:00:00,108.836998,108.838997,108.790001,108.828003,0.000000
2019-07-09 12:10:00,108.829002,108.831001,108.790001,108.820999,0.000000
2019-07-09 12:20:00,108.820999,108.839996,108.790001,108.837997,0.000000
2019-07-09 12:30:00,108.834000,108.838997,108.730003,108.792000,0.000000
2019-07-09 12:40:00,108.792000,108.821999,108.730003,108.820000,0.000000
2019-07-09 12:50:00,108.820000,108.834999,108.769997,108.823997,0.000000
2019-07-09 13:00:00,108.824997,108.831001,108.769997,108.807999,0.000000
2019-07-09 13:10:00,108.807999,108.833000,108.750000,108.783997,0.000000
2019-07-09 13:20:00,108.782997,108.802002,108.739998,108.767998,0.000000
2019-07-09 13:30:00,108.767998,108.779999,108.730003,108.768997,0.000000
2019-07-09 13:40:00,108.771004,108.831001,108.730003,108.811996,0.000000
2019-07-09 13:50:00,108.811996,108.852997,108.779999,108.848999,0.000000
2019-07-09 14:00:00,108.848999,108.851997,108.800003,108.844002,0.000000
2019-07-09 14:10:00,108.846001,108.847000,108.769997,108.814003,0.000000
2019-07-09 14:20:00,108.814003,108.818001,108.739998,108.800003,0.000000
2019-07-09 14:30:00,108.802002,108.825996,108.739998,108.823997,0.000000
2019-07-09 14:40:00,108.824997,108.849998,108.779999,108.844002,0.000000
2019-07-09 14:50:00,108.844002,108.849998,108.769997,108.806000,0.000000
2019-07-09 15:00:00,108.805000,108.814003,108.750000,108.775002,0.000000
2019-07-09 15:10:00,108.775002,108.783997,108.699997,108.760002,0.000000
2019-07-09 15:20:00,108.762001,108.769997,108.709999,108.748001,0.000000
2019-07-09 15:30:00,108.748001,108.783997,108.709999,108.769997,0.000000
2019-07-09 15:40:00,108.776001,108.787003,108.730003,108.783997,0.000000
2019-07-09 15:50:00,108.783997,108.792999,108.739998,108.778000,0.000000
2019-07-09 16:00:00,108.778000,108.800003,108.739998,108.782997,0.000000
2019-07-09 16:10:00,108.782997,108.802002,108.750000,108.785004,0.000000
2019-07-09 16:20:00,108.782997,108.809998,108.760002,108.806000,0.000000
2019-07-09 16:30:00,108.814003,108.816002,108.750000,108.792999,0.000000
2019-07-09 16:40:00,108.792999,108.818001,108.769997,108.816002,0.000000
2019-07-09 16:50:00,108.817001,108.839996,108.779999,108.813004,0.000000
2019-07-09 17:00:00,108.816002,108.822998,108.760002,108.802002,0.000000
2019-07-09 17:10:00,108.805000,108.814003,108.750000,108.788002,0.000000
2019-07-09 17:20:00,108.788002,108.795998,108.739998,108.772003,0.000000
2019-07-09 17:30:00,108.771004,108.777000,108.699997,108.740997,0.000000
2019-07-09 17:40:00,108.747002,108.760002,108.709999,108.757004,0.000000
2019-07-09 17:50:00,108.757004,108.788002,108.730003,108.783997,0.000000
2019-07-09 18:00:00,108.783997,108.811996,108.750000,108.810997,0.000000
2019-07-09 18:10:00,108.810997,108.820999,108.769997,108.800003,0.000000
2019-07-09 18:20:00,108.805000,108.822998,108.779999,108.822998,0.000000
2019-07-09 18:30:00,108.821999,108.823997,108.769997,108.815002,0.000000
2019-07-09 18:40:00,108.818001,108.821999,108.779999,108.820000,0.000000
2019-07-09 18:50:00,108.817001,108.848999,108.779999,108.844002,0.000000
