2020-04-16 13:00:00	1.40679	1.41074	1.40625	1.41067	15537
2020-04-16 14:00:00	1.41068	1.41268	1.41019	1.41227	14108
2020-04-16 15:00:00	1.41226	1.41531	1.41155	1.41421	11848
2020-04-16 16:00:00	1.41422	1.41821	1.41405	1.41607	12790
2020-04-16 17:00:00	1.41605	1.41641	1.41254	1.41353	12233
2020-04-16 18:00:00	1.41353	1.41414	1.411	1.41134	8225
2020-04-16 19:00:00	1.41136	1.41229	1.41022	1.41101	5990
2020-04-16 20:00:00	1.41103	1.41284	1.40801	1.40801	5394
2020-04-16 21:00:00	1.40794	1.40911	1.40144	1.40145	3007
2020-04-16 22:00:00	1.40177	1.40472	1.40144	1.40396	5237
2020-04-16 23:00:00	1.40395	1.40418	1.40206	1.40379	5357
2020-04-17 00:00:00	1.40375	1.405	1.40265	1.40393	7746
2020-04-17 01:00:00	1.40394	1.40404	1.40048	1.40156	6271
2020-04-17 02:00:00	1.40155	1.40255	1.40106	1.40215	5121
2020-04-17 03:00:00	1.40215	1.40372	1.40202	1.40305	3934
2020-04-17 04:00:00	1.40304	1.40351	1.40159	1.40222	2468
2020-04-17 05:00:00	1.40222	1.40293	1.4018	1.40276	3399
2020-04-17 06:00:00	1.40276	1.406	1.40247	1.40404	7198
2020-04-17 07:00:00	1.40409	1.41029	1.40342	1.40984	13559
2020-04-17 08:00:00	1.40983	1.41077	1.40787	1.40932	9641
2020-04-17 09:00:00	1.40929	1.41174	1.40906	1.41013	8625
2020-04-17 10:00:00	1.41014	1.41047	1.40634	1.40657	9321
2020-04-17 11:00:00	1.40658	1.40825	1.40494	1.40624	9309
2020-04-17 12:00:00	1.40623	1.40835	1.40506	1.40584	13950
2020-04-17 13:00:00	1.40584	1.40696	1.40215	1.40262	15486
2020-04-17 14:00:00	1.4026	1.40511	1.40245	1.40368	13027
2020-04-17 15:00:00	1.40369	1.40459	1.40232	1.40274	8592
2020-04-17 16:00:00	1.40274	1.40373	1.40224	1.40365	6981
2020-04-17 17:00:00	1.4037	1.4037	1.40091	1.40124	4992
2020-04-17 18:00:00	1.40124	1.40386	1.40102	1.40226	6508
2020-04-17 19:00:00	1.40224	1.40469	1.40115	1.40283	9147
2020-04-17 20:00:00	1.40283	1.40305	1.39963	1.39976	5781
2020-04-19 21:00:00	1.40154	1.40168	1.40153	1.40168	165
2020-04-19 22:00:00	1.4017	1.4051	1.4017	1.40419	2773
2020-04-19 23:00:00	1.40419	1.40517	1.40355	1.40516	4191
2020-04-20 00:00:00	1.40516	1.40531	1.40382	1.40515	5074
2020-04-20 01:00:00	1.40514	1.40764	1.40513	1.40645	6250
2020-04-20 02:00:00	1.40643	1.40741	1.40577	1.40692	4452
2020-04-20 03:00:00	1.40691	1.40777	1.40641	1.40738	3295
2020-04-20 04:00:00	1.40736	1.40748	1.40603	1.40665	3878
2020-04-20 05:00:00	1.40668	1.40908	1.40663	1.40876	4515
2020-04-20 06:00:00	1.40877	1.41028	1.40748	1.40761	5670
2020-04-20 07:00:00	1.40763	1.40846	1.40494	1.40501	7598
2020-04-20 08:00:00	1.40501	1.40717	1.40498	1.40623	5754
2020-04-20 09:00:00	1.40625	1.40797	1.40497	1.40794	6802
2020-04-20 10:00:00	1.40794	1.40994	1.40768	1.40968	7025
2020-04-20 11:00:00	1.40968	1.41257	1.40911	1.41257	7978
2020-04-20 12:00:00	1.41257	1.41323	1.40957	1.41028	9114
2020-04-20 13:00:00	1.41025	1.41204	1.40584	1.40612	12140
2020-04-20 14:00:00	1.40612	1.4074	1.4031	1.40535	14372
2020-04-20 15:00:00	1.40537	1.40751	1.40424	1.40681	11071
2020-04-20 16:00:00	1.40679	1.40947	1.40516	1.40943	9289
2020-04-20 17:00:00	1.40943	1.40981	1.40664	1.4071	6302
2020-04-20 18:00:00	1.40711	1.41367	1.40703	1.41344	10956
2020-04-20 19:00:00	1.41343	1.41344	1.41148	1.41277	9496
2020-04-20 20:00:00	1.41277	1.41505	1.41195	1.41459	2860
2020-04-20 21:00:00	1.41456	1.41466	1.41294	1.41301	1093
2020-04-20 22:00:00	1.41305	1.41531	1.41198	1.41236	3994
2020-04-20 23:00:00	1.41234	1.41303	1.4118	1.41294	4852
2020-04-21 00:00:00	1.41294	1.41414	1.4117	1.4127	7559
2020-04-21 01:00:00	1.4127	1.41474	1.41127	1.41473	6979
2020-04-21 02:00:00	1.41474	1.41773	1.41449	1.41565	8806
2020-04-21 03:00:00	1.41565	1.41663	1.41475	1.41562	6794
2020-04-21 04:00:00	1.41566	1.41661	1.41527	1.41622	4946
2020-04-21 05:00:00	1.41623	1.41682	1.4145	1.41576	5019
2020-04-21 06:00:00	1.41576	1.41766	1.41417	1.41751	7613
2020-04-21 07:00:00	1.41752	1.42091	1.41711	1.42052	10085
2020-04-21 08:00:00	1.42055	1.42175	1.41905	1.42092	11209
2020-04-21 09:00:00	1.4209	1.42537	1.41991	1.42449	20145
2020-04-21 10:00:00	1.42451	1.42645	1.42197	1.42273	14947
2020-04-21 11:00:00	1.4227	1.42484	1.42145	1.42285	12473
2020-04-21 12:00:00	1.42281	1.4237	1.42033	1.42292	11471
2020-04-21 13:00:00	1.42292	1.42427	1.41672	1.41844	18697
2020-04-21 14:00:00	1.41843	1.42163	1.41663	1.42001	17383
2020-04-21 15:00:00	1.42002	1.42153	1.41858	1.41998	15022
2020-04-21 16:00:00	1.41998	1.42299	1.41902	1.42093	23464
2020-04-21 17:00:00	1.42097	1.42256	1.41945	1.42043	21923
2020-04-21 18:00:00	1.42045	1.42171	1.41688	1.42	27492
2020-04-21 19:00:00	1.42002	1.42007	1.41608	1.41817	15331
2020-04-21 20:00:00	1.41819	1.42108	1.41802	1.42091	2895
2020-04-21 21:00:00	1.4209	1.42102	1.41903	1.41919	1223
2020-04-21 22:00:00	1.4196	1.42077	1.41924	1.41987	2640
2020-04-21 23:00:00	1.41986	1.42041	1.4188	1.41913	2476
2020-04-22 00:00:00	1.41907	1.42071	1.41831	1.41944	6590
2020-04-22 01:00:00	1.41938	1.42127	1.41887	1.42014	6512
2020-04-22 02:00:00	1.42016	1.42056	1.41682	1.41902	6739
2020-04-22 03:00:00	1.41902	1.42208	1.41882	1.42184	5064
2020-04-22 04:00:00	1.42184	1.42339	1.42143	1.4233	4701
2020-04-22 05:00:00	1.42333	1.42374	1.41961	1.41991	6750
2020-04-22 06:00:00	1.41988	1.4219	1.41634	1.4173	12106
2020-04-22 07:00:00	1.41731	1.4182	1.41386	1.41438	14207
2020-04-22 08:00:00	1.41437	1.41651	1.41389	1.41489	9130
2020-04-22 09:00:00	1.41486	1.41548	1.41299	1.41345	9038
2020-04-22 10:00:00	1.41345	1.41467	1.41305	1.41321	6142
2020-04-22 11:00:00	1.41321	1.41625	1.4127	1.41438	6786
2020-04-22 12:00:00	1.41438	1.41553	1.41208	1.41277	10557
2020-04-22 13:00:00	1.4128	1.41462	1.41146	1.4136	12797
2020-04-22 14:00:00	1.41359	1.41653	1.41253	1.41534	17654
2020-04-22 15:00:00	1.41534	1.41566	1.41324	1.41327	10862
2020-04-22 16:00:00	1.41326	1.41744	1.41315	1.416	6761
2020-04-22 17:00:00	1.41601	1.41816	1.41512	1.41735	8113
2020-04-22 18:00:00	1.41735	1.41864	1.41653	1.41852	6561
2020-04-22 19:00:00	1.41858	1.41958	1.41698	1.41823	6218
2020-04-22 20:00:00	1.41825	1.41868	1.41566	1.41593	2930
2020-04-22 21:00:00	1.41594	1.41677	1.41579	1.41632	888
2020-04-22 22:00:00	1.41637	1.41662	1.41584	1.41624	1417
2020-04-22 23:00:00	1.41622	1.41892	1.41614	1.41843	3706
2020-04-23 00:00:00	1.41845	1.41978	1.41779	1.41936	4411
2020-04-23 01:00:00	1.41938	1.41941	1.41646	1.41667	6661
2020-04-23 02:00:00	1.41668	1.41882	1.41651	1.41873	5046
2020-04-23 03:00:00	1.4187	1.4188	1.41793	1.41797	2790
2020-04-23 04:00:00	1.41798	1.41817	1.41511	1.41522	5386
2020-04-23 05:00:00	1.41523	1.41536	1.41271	1.41304	11239
2020-04-23 06:00:00	1.41305	1.41499	1.41144	1.41453	11485
2020-04-23 07:00:00	1.41454	1.41791	1.4142	1.41704	10437
2020-04-23 08:00:00	1.41704	1.41732	1.41422	1.4152	8758
2020-04-23 09:00:00	1.41519	1.41596	1.41396	1.41481	6029
2020-04-23 10:00:00	1.41479	1.41612	1.41276	1.41499	8501
2020-04-23 11:00:00	1.41498	1.41514	1.4127	1.41501	7010
2020-04-23 12:00:00	1.41501	1.41521	1.40801	1.4095	10286
2020-04-23 13:00:00	1.40961	1.4108	1.40655	1.40917	12448
2020-04-23 14:00:00	1.40916	1.4097	1.40097	1.40188	14512
2020-04-23 15:00:00	1.40189	1.40403	1.39996	1.40292	7949
2020-04-23 16:00:00	1.40292	1.40706	1.40287	1.40521	8971
2020-04-23 17:00:00	1.40518	1.40768	1.40489	1.40694	13305
2020-04-23 18:00:00	1.40693	1.40806	1.40441	1.4047	7305
2020-04-23 19:00:00	1.40474	1.40695	1.40468	1.40684	4187
2020-04-23 20:00:00	1.40684	1.40791	1.40677	1.40722	2331
2020-04-23 21:00:00	1.4072	1.40806	1.40716	1.40803	435
2020-04-23 22:00:00	1.40801	1.40809	1.40691	1.40699	2525
2020-04-23 23:00:00	1.40698	1.40713	1.40636	1.40651	3136
2020-04-24 00:00:00	1.4065	1.40882	1.40527	1.40828	8541
2020-04-24 01:00:00	1.40828	1.40882	1.4075	1.40812	7283
2020-04-24 02:00:00	1.40812	1.40832	1.40612	1.40673	5983
2020-04-24 03:00:00	1.40673	1.40736	1.40661	1.40668	2753
2020-04-24 04:00:00	1.4067	1.40765	1.40599	1.40758	3846
2020-04-24 05:00:00	1.40758	1.40971	1.40745	1.40914	5827
2020-04-24 06:00:00	1.40914	1.41087	1.40819	1.40883	6949
2020-04-24 07:00:00	1.40882	1.40971	1.40746	1.40873	7939
2020-04-24 08:00:00	1.40873	1.41147	1.40862	1.4097	7514
2020-04-24 09:00:00	1.40967	1.4099	1.40711	1.40764	5236
2020-04-24 10:00:00	1.40766	1.40859	1.40414	1.40414	6315
2020-04-24 11:00:00	1.40414	1.40598	1.40231	1.40473	7404
2020-04-24 12:00:00	1.40474	1.40618	1.40391	1.40566	8541
2020-04-24 13:00:00	1.40565	1.40855	1.40525	1.40807	10529
2020-04-24 14:00:00	1.40809	1.41053	1.40743	1.40857	11964
2020-04-24 15:00:00	1.40857	1.41072	1.40835	1.40978	7686
2020-04-24 16:00:00	1.40977	1.41147	1.40894	1.41029	8048
2020-04-24 17:00:00	1.41028	1.41198	1.41002	1.41061	6810
2020-04-24 18:00:00	1.4106	1.41128	1.40964	1.41047	6786
2020-04-24 19:00:00	1.41047	1.4112	1.40878	1.4092	4423
2020-04-24 20:00:00	1.40917	1.41126	1.40802	1.40923	3833
2020-04-26 21:00:00	1.40839	1.4093	1.40804	1.40869	72
2020-04-26 22:00:00	1.40912	1.41168	1.409	1.41136	2401
2020-04-26 23:00:00	1.41138	1.41156	1.41071	1.41093	2869
2020-04-27 00:00:00	1.41091	1.41146	1.40947	1.40959	5848
2020-04-27 01:00:00	1.40959	1.40985	1.40673	1.40703	8407
2020-04-27 02:00:00	1.40703	1.40769	1.40611	1.40735	3084
2020-04-27 03:00:00	1.40732	1.40754	1.40635	1.40703	4332
2020-04-27 04:00:00	1.40703	1.40755	1.4056	1.40619	2638
2020-04-27 05:00:00	1.40619	1.4069	1.40518	1.40637	5036
2020-04-27 06:00:00	1.40637	1.40704	1.40476	1.40661	7656
2020-04-27 07:00:00	1.40661	1.40707	1.4039	1.40471	8390
2020-04-27 08:00:00	1.40472	1.40593	1.40408	1.40408	6312
2020-04-27 09:00:00	1.4041	1.4057	1.40409	1.40552	4944
2020-04-27 10:00:00	1.40551	1.40614	1.40441	1.40512	3933
2020-04-27 11:00:00	1.40508	1.40732	1.40492	1.40622	4560
2020-04-27 12:00:00	1.40622	1.40693	1.40452	1.40627	6500
2020-04-27 13:00:00	1.40624	1.40754	1.40501	1.40712	8461
2020-04-27 14:00:00	1.40711	1.40828	1.40447	1.40472	10758
2020-04-27 15:00:00	1.4047	1.40577	1.40373	1.40429	6679
2020-04-27 16:00:00	1.40429	1.40659	1.40306	1.40596	6483
2020-04-27 17:00:00	1.40596	1.406	1.40379	1.40519	5954
2020-04-27 18:00:00	1.40522	1.40576	1.40384	1.40394	5192
2020-04-27 19:00:00	1.40395	1.40458	1.40287	1.4037	4310
2020-04-27 20:00:00	1.40366	1.40471	1.40313	1.4032	2484
2020-04-27 21:00:00	1.40312	1.40341	1.40144	1.40198	1937
2020-04-27 22:00:00	1.40211	1.40329	1.40195	1.40249	1681
2020-04-27 23:00:00	1.40247	1.40371	1.40191	1.40365	2360
2020-04-28 00:00:00	1.4037	1.40414	1.40183	1.40281	3983
2020-04-28 01:00:00	1.40281	1.40646	1.4028	1.40588	6671
2020-04-28 02:00:00	1.40588	1.40641	1.40525	1.40598	3331
2020-04-28 03:00:00	1.406	1.40613	1.40494	1.40556	2402
2020-04-28 04:00:00	1.40555	1.40687	1.40555	1.40621	2251
2020-04-28 05:00:00	1.40622	1.40668	1.40504	1.40523	4289
2020-04-28 06:00:00	1.40524	1.40654	1.40523	1.40581	4767
2020-04-28 07:00:00	1.40583	1.40725	1.40172	1.40209	7805
2020-04-28 08:00:00	1.40209	1.40323	1.40069	1.40117	4844
2020-04-28 09:00:00	1.40117	1.4015	1.39455	1.39551	8480
2020-04-28 10:00:00	1.39552	1.39585	1.39431	1.39565	5529
2020-04-28 11:00:00	1.39563	1.39626	1.39485	1.3959	5530
2020-04-28 12:00:00	1.39589	1.39622	1.39387	1.39529	7043
2020-04-28 13:00:00	1.3953	1.39686	1.39354	1.39667	9119
2020-04-28 14:00:00	1.39666	1.39999	1.39547	1.39965	8592
2020-04-28 15:00:00	1.39961	1.40053	1.398	1.39931	8892
2020-04-28 16:00:00	1.39931	1.40008	1.39876	1.39939	7711
2020-04-28 17:00:00	1.39939	1.39945	1.39754	1.39936	4004
2020-04-28 18:00:00	1.39936	1.39975	1.39831	1.39857	6879
2020-04-28 19:00:00	1.39855	1.39948	1.39724	1.39897	5431
2020-04-28 20:00:00	1.39897	1.39995	1.398	1.39966	2224
2020-04-28 21:00:00	1.39955	1.40027	1.39884	1.39997	1195
2020-04-28 22:00:00	1.39998	1.4003	1.39936	1.39984	1353
2020-04-28 23:00:00	1.39986	1.4	1.39802	1.39827	2090
2020-04-29 00:00:00	1.39827	1.39858	1.39592	1.39603	2603
2020-04-29 01:00:00	1.39603	1.39623	1.39404	1.39488	3566
2020-04-29 02:00:00	1.39487	1.39534	1.39429	1.39455	2913
2020-04-29 03:00:00	1.39455	1.39546	1.39438	1.3946	1695
2020-04-29 04:00:00	1.39458	1.39579	1.3942	1.3946	1760
2020-04-29 05:00:00	1.39459	1.39504	1.39306	1.39318	4350
2020-04-29 06:00:00	1.39318	1.39534	1.39298	1.39471	6109
2020-04-29 07:00:00	1.39472	1.39581	1.39338	1.39386	6144
2020-04-29 08:00:00	1.39388	1.39536	1.39346	1.39349	4775
2020-04-29 09:00:00	1.39349	1.39434	1.39276	1.39393	4133
2020-04-29 10:00:00	1.39393	1.39533	1.39371	1.39509	2733
2020-04-29 11:00:00	1.39513	1.39557	1.39368	1.39504	3814
2020-04-29 12:00:00	1.39504	1.39616	1.39272	1.39275	8135
2020-04-29 13:00:00	1.39275	1.39387	1.39116	1.39201	10910
2020-04-29 14:00:00	1.39201	1.39436	1.39139	1.39315	9192
2020-04-29 15:00:00	1.39312	1.39368	1.39138	1.39346	6910
2020-04-29 16:00:00	1.39347	1.39397	1.39171	1.39267	5878
2020-04-29 17:00:00	1.39267	1.3927	1.39108	1.39153	4157
2020-04-29 18:00:00	1.39172	1.39172	1.38847	1.38981	7901
2020-04-29 19:00:00	1.38979	1.3904	1.38776	1.38821	5006
2020-04-29 20:00:00	1.38821	1.38937	1.38746	1.38784	3521
2020-04-29 21:00:00	1.38795	1.38814	1.38765	1.38781	1422
2020-04-29 22:00:00	1.38785	1.38833	1.38763	1.38776	797
2020-04-29 23:00:00	1.38775	1.38825	1.38745	1.38753	1824
2020-04-30 00:00:00	1.38755	1.38979	1.38755	1.38878	2910
2020-04-30 01:00:00	1.3888	1.38948	1.38759	1.3876	2705
2020-04-30 02:00:00	1.38759	1.38808	1.38698	1.38798	2482
2020-04-30 03:00:00	1.38799	1.38829	1.38651	1.38682	1960
2020-04-30 04:00:00	1.38682	1.38744	1.38645	1.38645	2301
2020-04-30 05:00:00	1.38648	1.38683	1.38579	1.38645	2398
2020-04-30 06:00:00	1.38645	1.38949	1.38644	1.38759	4600
2020-04-30 07:00:00	1.38761	1.38855	1.3862	1.38737	7634
2020-04-30 08:00:00	1.38735	1.38864	1.38699	1.38736	5159
2020-04-30 09:00:00	1.38737	1.38809	1.3866	1.38685	5802
2020-04-30 10:00:00	1.38686	1.38723	1.38498	1.38695	4739
2020-04-30 11:00:00	1.38695	1.38858	1.38568	1.38714	5816
2020-04-30 12:00:00	1.38717	1.38893	1.38586	1.38825	8178
2020-04-30 13:00:00	1.38825	1.39136	1.38822	1.38941	10991
2020-04-30 14:00:00	1.38944	1.39122	1.38723	1.38908	13703
2020-04-30 15:00:00	1.38894	1.39146	1.38752	1.391	10146
2020-04-30 16:00:00	1.39099	1.39444	1.39098	1.39282	8162
2020-04-30 17:00:00	1.39282	1.39567	1.39199	1.3952	4805
2020-04-30 18:00:00	1.39522	1.39579	1.39183	1.39233	6550
2020-04-30 19:00:00	1.39235	1.39238	1.39086	1.39218	3762
2020-04-30 20:00:00	1.39217	1.39501	1.3917	1.39439	3222
2020-04-30 21:00:00	1.39439	1.39495	1.39213	1.39386	1516
2020-04-30 22:00:00	1.394	1.39685	1.39383	1.3953	1920
2020-04-30 23:00:00	1.39531	1.39664	1.395	1.39518	3690
2020-05-01 00:00:00	1.39518	1.39815	1.39489	1.39674	5552
2020-05-01 01:00:00	1.39673	1.3993	1.39634	1.39868	4417
2020-05-01 02:00:00	1.39869	1.40042	1.39864	1.40006	3640
2020-05-01 03:00:00	1.40005	1.40066	1.39962	1.39992	2248
2020-05-01 04:00:00	1.39991	1.40028	1.39952	1.39979	2000
2020-05-01 05:00:00	1.39978	1.40214	1.39949	1.40164	3728
2020-05-01 06:00:00	1.40164	1.40282	1.40076	1.40233	3969
2020-05-01 07:00:00	1.40232	1.40408	1.40161	1.4037	4589
2020-05-01 08:00:00	1.4037	1.40428	1.40144	1.40187	5600
2020-05-01 09:00:00	1.4019	1.40382	1.40176	1.40309	4396
2020-05-01 10:00:00	1.40311	1.40313	1.40122	1.40234	4409
2020-05-01 11:00:00	1.40234	1.4044	1.4009	1.4009	6327
2020-05-01 12:00:00	1.40092	1.40294	1.40082	1.40109	6522
2020-05-01 13:00:00	1.40107	1.40384	1.40094	1.40332	6661
2020-05-01 14:00:00	1.4033	1.41026	1.40305	1.40765	11045
2020-05-01 15:00:00	1.40762	1.41084	1.40757	1.41022	6210
2020-05-01 16:00:00	1.41022	1.41089	1.40828	1.40849	5913
2020-05-01 17:00:00	1.40849	1.40909	1.40716	1.40773	5544
2020-05-01 18:00:00	1.40773	1.40803	1.40633	1.4075	4951
2020-05-01 19:00:00	1.40751	1.40755	1.40602	1.4062	3632
2020-05-01 20:00:00	1.4062	1.40883	1.40498	1.40861	3843
2020-05-03 21:00:00	1.40835	1.40875	1.40774	1.40779	200
2020-05-03 22:00:00	1.4078	1.41261	1.40772	1.4125	3757
2020-05-03 23:00:00	1.4125	1.4137	1.41191	1.4135	3277
2020-05-04 00:00:00	1.41348	1.41522	1.4134	1.41507	3202
2020-05-04 01:00:00	1.41507	1.41507	1.41233	1.41239	3772
2020-05-04 02:00:00	1.41239	1.41274	1.41156	1.41222	2375
2020-05-04 03:00:00	1.41222	1.41223	1.41042	1.41068	3178
2020-05-04 04:00:00	1.41067	1.41229	1.41015	1.41212	3158
2020-05-04 05:00:00	1.41214	1.41366	1.41148	1.41338	2792
2020-05-04 06:00:00	1.41338	1.41396	1.41129	1.41156	4807
2020-05-04 07:00:00	1.41154	1.41394	1.41088	1.41156	6250
2020-05-04 08:00:00	1.41156	1.41224	1.40929	1.4101	6757
2020-05-04 09:00:00	1.41012	1.41256	1.41003	1.41022	4665
2020-05-04 10:00:00	1.41021	1.41114	1.40954	1.41095	4372
2020-05-04 11:00:00	1.41094	1.41102	1.40764	1.40794	5354
2020-05-04 12:00:00	1.40795	1.40926	1.40509	1.40913	6807
2020-05-04 13:00:00	1.40914	1.4112	1.40819	1.40881	7356
2020-05-04 14:00:00	1.40882	1.41041	1.40727	1.40815	9910
2020-05-04 15:00:00	1.40816	1.40987	1.40814	1.40871	5913
2020-05-04 16:00:00	1.4087	1.40975	1.40762	1.40962	5381
2020-05-04 17:00:00	1.40962	1.40981	1.40787	1.40847	4295
2020-05-04 18:00:00	1.40844	1.40887	1.40724	1.40776	4390
2020-05-04 19:00:00	1.40774	1.40905	1.40684	1.40869	4691
2020-05-04 20:00:00	1.40869	1.4102	1.40852	1.40858	2915
2020-05-04 21:00:00	1.40857	1.40898	1.40815	1.40857	793
2020-05-04 22:00:00	1.40857	1.40915	1.40824	1.40837	2065
2020-05-04 23:00:00	1.40837	1.40865	1.40807	1.40838	1666
2020-05-05 00:00:00	1.40838	1.40838	1.40643	1.40646	2248
2020-05-05 01:00:00	1.40645	1.4065	1.4055	1.40585	2240
2020-05-05 02:00:00	1.40583	1.40649	1.40548	1.40636	1734
2020-05-05 03:00:00	1.40634	1.40695	1.40626	1.4067	1591
2020-05-05 04:00:00	1.40669	1.40723	1.40635	1.40648	2082
2020-05-05 05:00:00	1.40646	1.40667	1.40403	1.40411	3869
2020-05-05 06:00:00	1.40411	1.40472	1.40309	1.4038	4357
2020-05-05 07:00:00	1.40381	1.40506	1.40381	1.40418	5555
2020-05-05 08:00:00	1.40419	1.40943	1.40338	1.40883	8990
2020-05-05 09:00:00	1.40884	1.40947	1.40603	1.4062	8194
2020-05-05 10:00:00	1.40622	1.40643	1.40505	1.40539	4710
2020-05-05 11:00:00	1.40539	1.40618	1.40373	1.40445	4680
2020-05-05 12:00:00	1.40446	1.40457	1.4018	1.40436	6844
2020-05-05 13:00:00	1.40436	1.40441	1.40076	1.40354	9260
2020-05-05 14:00:00	1.40354	1.40647	1.40215	1.4056	9744
2020-05-05 15:00:00	1.4056	1.4056	1.40224	1.40262	5567
2020-05-05 16:00:00	1.40261	1.40319	1.40186	1.40298	4572
2020-05-05 17:00:00	1.40298	1.40374	1.4025	1.40273	3633
2020-05-05 18:00:00	1.40273	1.40306	1.40212	1.40248	3928
2020-05-05 19:00:00	1.40248	1.4054	1.40234	1.40524	5048
2020-05-05 20:00:00	1.40523	1.40547	1.40427	1.40474	1887
2020-05-05 21:00:00	1.40468	1.40514	1.40425	1.40449	658
2020-05-05 22:00:00	1.40449	1.40457	1.40316	1.40352	3687
2020-05-05 23:00:00	1.40352	1.40431	1.40352	1.40399	4731
2020-05-06 00:00:00	1.404	1.40741	1.40383	1.40687	7359
2020-05-06 01:00:00	1.40687	1.40769	1.40508	1.40559	9935
2020-05-06 02:00:00	1.40561	1.40623	1.40494	1.40527	9049
2020-05-06 03:00:00	1.40527	1.40576	1.4047	1.40548	6150
2020-05-06 04:00:00	1.40546	1.40558	1.40458	1.40471	4011
2020-05-06 05:00:00	1.40469	1.40492	1.40353	1.40363	2996
2020-05-06 06:00:00	1.40365	1.40462	1.40224	1.40308	4252
2020-05-06 07:00:00	1.40308	1.40374	1.40239	1.40351	5926
2020-05-06 08:00:00	1.4035	1.40608	1.40328	1.40513	5545
2020-05-06 09:00:00	1.40513	1.40702	1.40501	1.40677	4414
2020-05-06 10:00:00	1.40679	1.40701	1.40458	1.40476	3748
2020-05-06 11:00:00	1.40476	1.40848	1.40436	1.40812	4197
2020-05-06 12:00:00	1.4081	1.41104	1.4079	1.41045	132999
2020-05-06 13:00:00	1.41044	1.41272	1.40933	1.41232	9896
2020-05-06 14:00:00	1.4123	1.4137	1.41127	1.41348	10537
2020-05-06 15:00:00	1.41346	1.41569	1.41282	1.41436	9107
2020-05-06 16:00:00	1.41436	1.41513	1.41251	1.41327	7114
2020-05-06 17:00:00	1.41326	1.41371	1.41184	1.41209	5383
2020-05-06 18:00:00	1.41209	1.41301	1.41146	1.4122	6749
2020-05-06 19:00:00	1.41221	1.41466	1.4117	1.41461	4710
2020-05-06 20:00:00	1.41463	1.41502	1.41356	1.41444	2045
2020-05-06 21:00:00	1.41438	1.41508	1.41413	1.41487	917
2020-05-06 22:00:00	1.41492	1.41726	1.41471	1.4171	1895
2020-05-06 23:00:00	1.41708	1.4172	1.4162	1.41636	2587
2020-05-07 00:00:00	1.41634	1.41634	1.41408	1.41464	4596
2020-05-07 01:00:00	1.41465	1.41478	1.41308	1.41344	3699
2020-05-07 02:00:00	1.41344	1.41406	1.41287	1.41321	2567
2020-05-07 03:00:00	1.41321	1.41343	1.4124	1.41305	1931
2020-05-07 04:00:00	1.41303	1.41312	1.41247	1.41249	1708
2020-05-07 05:00:00	1.41249	1.41301	1.4115	1.4117	2326
2020-05-07 06:00:00	1.41172	1.41277	1.40972	1.41179	4867
2020-05-07 07:00:00	1.41178	1.41222	1.4082	1.40919	8253
2020-05-07 08:00:00	1.40917	1.41001	1.40782	1.40912	4822
2020-05-07 09:00:00	1.40911	1.4092	1.407	1.4077	5633
2020-05-07 10:00:00	1.40768	1.40896	1.40647	1.40818	5177
2020-05-07 11:00:00	1.40818	1.40837	1.40701	1.40754	4148
2020-05-07 12:00:00	1.40755	1.40786	1.40636	1.40705	4764
2020-05-07 13:00:00	1.40706	1.40866	1.40487	1.40607	7716
2020-05-07 14:00:00	1.40607	1.40669	1.40159	1.40281	11320
2020-05-07 15:00:00	1.40282	1.40292	1.39685	1.3974	9903
2020-05-07 16:00:00	1.39738	1.39866	1.39524	1.39792	7035
2020-05-07 17:00:00	1.39793	1.39902	1.39665	1.39745	5654
2020-05-07 18:00:00	1.39746	1.39943	1.3968	1.39914	5290
2020-05-07 19:00:00	1.39917	1.40062	1.39891	1.39975	5095
2020-05-07 20:00:00	1.39976	1.40012	1.39699	1.39709	3293
2020-05-07 21:00:00	1.39709	1.39897	1.39709	1.39836	1546
2020-05-07 22:00:00	1.39837	1.39851	1.39625	1.39629	2905
2020-05-07 23:00:00	1.39629	1.39827	1.39597	1.39733	2258
2020-05-08 00:00:00	1.39732	1.39762	1.39308	1.39368	3971
2020-05-08 01:00:00	1.39368	1.39406	1.39245	1.39296	4546
2020-05-08 02:00:00	1.39294	1.39377	1.39266	1.39353	3442
2020-05-08 03:00:00	1.39357	1.39424	1.39338	1.39376	1926
2020-05-08 04:00:00	1.39377	1.39461	1.3937	1.39386	1803
2020-05-08 05:00:00	1.39386	1.39465	1.39373	1.39397	1985
2020-05-08 06:00:00	1.39397	1.394	1.39267	1.39373	3411
2020-05-08 07:00:00	1.39373	1.39487	1.39326	1.39461	4024
2020-05-08 08:00:00	1.39461	1.39596	1.39459	1.39494	2990
2020-05-08 09:00:00	1.39494	1.39521	1.39406	1.39418	2304
2020-05-08 10:00:00	1.39418	1.39537	1.39417	1.39496	1782
2020-05-08 11:00:00	1.39496	1.39651	1.39369	1.39489	4569
2020-05-08 12:00:00	1.39487	1.3953	1.39251	1.39458	8726
2020-05-08 13:00:00	1.39456	1.39641	1.39396	1.39522	6135
2020-05-08 14:00:00	1.39523	1.39597	1.39217	1.39256	8249
2020-05-08 15:00:00	1.39258	1.39421	1.39083	1.39099	6078
2020-05-08 16:00:00	1.39099	1.39248	1.39099	1.39233	3368
2020-05-08 17:00:00	1.39233	1.39337	1.39201	1.39318	2457
