2020-06-18 01:00:00	0.94885	0.94981	0.94866	0.94949	4180
2020-06-18 02:00:00	0.94947	0.9501	0.94919	0.94983	2048
2020-06-18 03:00:00	0.94983	0.94984	0.94913	0.94937	1678
2020-06-18 04:00:00	0.94933	0.94939	0.94865	0.94896	1344
2020-06-18 05:00:00	0.94896	0.94952	0.94882	0.94931	1047
2020-06-18 06:00:00	0.94927	0.94959	0.94906	0.94917	2162
2020-06-18 07:00:00	0.94917	0.95024	0.94876	0.94983	4197
2020-06-18 08:00:00	0.94983	0.9509	0.9485	0.94965	6057
2020-06-18 09:00:00	0.94963	0.94989	0.9482	0.94903	4720
2020-06-18 10:00:00	0.94903	0.94978	0.94847	0.94853	4482
2020-06-18 11:00:00	0.94853	0.94966	0.94833	0.9494	5395
2020-06-18 12:00:00	0.94938	0.95097	0.94934	0.95002	6831
2020-06-18 13:00:00	0.95001	0.95185	0.94996	0.95177	6500
2020-06-18 14:00:00	0.95177	0.95249	0.95063	0.95074	7692
2020-06-18 15:00:00	0.95074	0.95119	0.94973	0.95111	4279
2020-06-18 16:00:00	0.9511	0.95198	0.95094	0.95185	4216
2020-06-18 17:00:00	0.95186	0.95233	0.95128	0.95154	3324
2020-06-18 18:00:00	0.95154	0.95199	0.951	0.95101	2538
2020-06-18 19:00:00	0.95102	0.95148	0.95053	0.95142	2204
2020-06-18 20:00:00	0.95143	0.95175	0.95105	0.95135	866
2020-06-18 21:00:00	0.95135	0.95147	0.95072	0.95112	889
2020-06-18 22:00:00	0.95133	0.95154	0.95116	0.95132	530
2020-06-18 23:00:00	0.95132	0.95198	0.95129	0.95177	1123
2020-06-19 00:00:00	0.95179	0.95189	0.9512	0.95128	1922
2020-06-19 01:00:00	0.95126	0.95169	0.95107	0.95115	1749
2020-06-19 02:00:00	0.95115	0.95121	0.95085	0.95105	1417
2020-06-19 03:00:00	0.95106	0.9511	0.9505	0.95059	1606
2020-06-19 04:00:00	0.95058	0.95081	0.9505	0.95064	1040
2020-06-19 05:00:00	0.95063	0.95088	0.95024	0.95081	790
2020-06-19 06:00:00	0.95081	0.95108	0.94981	0.9501	2333
2020-06-19 07:00:00	0.9501	0.95083	0.94977	0.95015	3421
2020-06-19 08:00:00	0.95015	0.95092	0.94992	0.95044	3118
2020-06-19 09:00:00	0.95045	0.9515	0.95039	0.95108	2607
2020-06-19 10:00:00	0.95108	0.95142	0.95062	0.95062	3290
2020-06-19 11:00:00	0.95063	0.95119	0.95009	0.95021	2700
2020-06-19 12:00:00	0.9502	0.95084	0.94875	0.94938	7235
2020-06-19 13:00:00	0.94937	0.94993	0.94899	0.94987	5744
2020-06-19 14:00:00	0.94987	0.95303	0.94944	0.95176	8779
2020-06-19 15:00:00	0.95181	0.95216	0.95037	0.95205	7859
2020-06-19 16:00:00	0.95205	0.95217	0.95124	0.95139	4556
2020-06-19 17:00:00	0.95139	0.95184	0.95111	0.95145	3206
2020-06-19 18:00:00	0.95145	0.95233	0.95136	0.95167	3316
2020-06-19 19:00:00	0.95166	0.95216	0.95155	0.95192	2303
2020-06-19 20:00:00	0.9519	0.9525	0.95181	0.95216	1449
2020-06-21 21:00:00	0.9513	0.95178	0.95018	0.95065	177
2020-06-21 22:00:00	0.9507	0.95267	0.9507	0.952	877
2020-06-21 23:00:00	0.95202	0.95261	0.95202	0.95239	1611
2020-06-22 00:00:00	0.95239	0.95245	0.95179	0.95227	2259
2020-06-22 01:00:00	0.95225	0.95228	0.9518	0.95204	1641
2020-06-22 02:00:00	0.95204	0.95212	0.95167	0.95201	1283
2020-06-22 03:00:00	0.95202	0.95203	0.95134	0.95144	1135
2020-06-22 04:00:00	0.95145	0.95151	0.95069	0.95077	1081
2020-06-22 05:00:00	0.95078	0.95102	0.95051	0.95096	1469
2020-06-22 06:00:00	0.95097	0.95143	0.95054	0.95117	2835
2020-06-22 07:00:00	0.95117	0.95181	0.94988	0.95007	5905
2020-06-22 08:00:00	0.95008	0.95056	0.94949	0.94963	3721
2020-06-22 09:00:00	0.94963	0.95054	0.94948	0.95043	3731
2020-06-22 10:00:00	0.95044	0.95053	0.94969	0.95011	2274
2020-06-22 11:00:00	0.95011	0.95109	0.95	0.95018	2438
2020-06-22 12:00:00	0.95018	0.95109	0.9499	0.95025	3028
2020-06-22 13:00:00	0.95024	0.95029	0.9483	0.94856	6585
2020-06-22 14:00:00	0.94853	0.94857	0.94648	0.94826	8280
2020-06-22 15:00:00	0.94826	0.94841	0.94737	0.9475	3561
2020-06-22 16:00:00	0.9475	0.94796	0.94736	0.9476	2480
2020-06-22 17:00:00	0.94762	0.94779	0.94726	0.94745	1861
2020-06-22 18:00:00	0.94746	0.94772	0.94721	0.94737	1868
2020-06-22 19:00:00	0.94738	0.94798	0.94733	0.94786	1942
2020-06-22 20:00:00	0.94786	0.9479	0.94733	0.94777	765
2020-06-22 21:00:00	0.94773	0.94773	0.94688	0.9472	441
2020-06-22 22:00:00	0.9472	0.94752	0.94676	0.94685	802
2020-06-22 23:00:00	0.94684	0.94739	0.94679	0.94686	1321
2020-06-23 00:00:00	0.94685	0.94738	0.94667	0.94737	1399
2020-06-23 01:00:00	0.94737	0.94929	0.94726	0.94752	6362
2020-06-23 02:00:00	0.94752	0.94807	0.9471	0.94721	3939
2020-06-23 03:00:00	0.94722	0.94763	0.94688	0.94724	1408
2020-06-23 04:00:00	0.94725	0.94766	0.94717	0.94752	1120
2020-06-23 05:00:00	0.94751	0.94764	0.94712	0.94746	1326
2020-06-23 06:00:00	0.9475	0.9475	0.94623	0.94661	3214
2020-06-23 07:00:00	0.9466	0.94671	0.9443	0.94451	7303
2020-06-23 08:00:00	0.94451	0.94565	0.9443	0.94457	6327
2020-06-23 09:00:00	0.94457	0.94582	0.94424	0.94523	5188
2020-06-23 10:00:00	0.94523	0.94586	0.94489	0.94531	4039
2020-06-23 11:00:00	0.94534	0.94629	0.94531	0.94618	3804
2020-06-23 12:00:00	0.94617	0.9469	0.94359	0.94422	6179
2020-06-23 13:00:00	0.94423	0.94433	0.94335	0.94367	5617
2020-06-23 14:00:00	0.94367	0.9438	0.942	0.94276	7063
2020-06-23 15:00:00	0.94276	0.94426	0.94237	0.94387	4173
2020-06-23 16:00:00	0.94387	0.94488	0.94363	0.94481	3133
2020-06-23 17:00:00	0.94478	0.9451	0.94458	0.94465	2615
2020-06-23 18:00:00	0.94465	0.94538	0.94427	0.94442	1936
2020-06-23 19:00:00	0.94444	0.94506	0.94441	0.94505	1716
2020-06-23 20:00:00	0.94504	0.94514	0.94462	0.94469	564
2020-06-23 21:00:00	0.94469	0.94497	0.94409	0.94481	1118
2020-06-23 22:00:00	0.94481	0.94481	0.94414	0.94468	355
2020-06-23 23:00:00	0.94468	0.94473	0.94442	0.94449	1646
2020-06-24 00:00:00	0.94449	0.94479	0.944	0.94449	1885
2020-06-24 01:00:00	0.9445	0.94459	0.94403	0.94437	1292
2020-06-24 02:00:00	0.94438	0.94478	0.94361	0.94411	1690
2020-06-24 03:00:00	0.94412	0.94428	0.94391	0.94414	1339
2020-06-24 04:00:00	0.94413	0.94436	0.94398	0.94424	1111
2020-06-24 05:00:00	0.94425	0.94429	0.94362	0.94391	1156
2020-06-24 06:00:00	0.9439	0.94411	0.94328	0.94407	2754
2020-06-24 07:00:00	0.94406	0.94566	0.94351	0.94509	5080
2020-06-24 08:00:00	0.94508	0.94542	0.94448	0.94485	4123
2020-06-24 09:00:00	0.94483	0.94602	0.94436	0.94456	5390
2020-06-24 10:00:00	0.94459	0.94485	0.94405	0.94443	3422
2020-06-24 11:00:00	0.94443	0.94689	0.94407	0.94684	3626
2020-06-24 12:00:00	0.94684	0.94775	0.94638	0.94768	5749
2020-06-24 13:00:00	0.94767	0.94799	0.94672	0.94759	7024
2020-06-24 14:00:00	0.94759	0.9485	0.94653	0.94703	8477
2020-06-24 15:00:00	0.94705	0.94857	0.94693	0.94718	7305
2020-06-24 16:00:00	0.94717	0.94784	0.94664	0.947	3438
2020-06-24 17:00:00	0.947	0.94734	0.94652	0.94734	2772
2020-06-24 18:00:00	0.94734	0.94795	0.94727	0.94784	2392
2020-06-24 19:00:00	0.94786	0.94812	0.94742	0.94803	2371
2020-06-24 20:00:00	0.94803	0.94818	0.94776	0.94784	876
2020-06-24 21:00:00	0.94778	0.94778	0.94704	0.94742	1041
2020-06-24 22:00:00	0.94736	0.94817	0.94736	0.94804	610
2020-06-24 23:00:00	0.948	0.94823	0.94794	0.94817	865
2020-06-25 00:00:00	0.94816	0.94861	0.94802	0.9482	1656
2020-06-25 01:00:00	0.94816	0.94833	0.94803	0.9483	1738
2020-06-25 02:00:00	0.94836	0.94889	0.94822	0.94887	1690
2020-06-25 03:00:00	0.94887	0.94916	0.94838	0.94909	1320
2020-06-25 04:00:00	0.94909	0.94915	0.94859	0.94884	959
2020-06-25 05:00:00	0.94884	0.94885	0.94857	0.94858	1049
2020-06-25 06:00:00	0.94858	0.94904	0.9483	0.94862	2750
2020-06-25 07:00:00	0.94861	0.94929	0.94756	0.94815	5341
2020-06-25 08:00:00	0.94814	0.94899	0.94762	0.94893	5310
2020-06-25 09:00:00	0.94893	0.94925	0.94797	0.94846	5008
2020-06-25 10:00:00	0.94842	0.9498	0.948	0.94971	5541
2020-06-25 11:00:00	0.94971	0.95036	0.94918	0.95023	5448
2020-06-25 12:00:00	0.95023	0.95077	0.94926	0.94926	6424
2020-06-25 13:00:00	0.94924	0.95003	0.9483	0.9486	8159
2020-06-25 14:00:00	0.94859	0.94918	0.94757	0.94881	8581
2020-06-25 15:00:00	0.94881	0.94915	0.94803	0.94862	4422
2020-06-25 16:00:00	0.94862	0.94862	0.94779	0.948	2468
2020-06-25 17:00:00	0.948	0.94878	0.948	0.94862	2011
2020-06-25 18:00:00	0.94863	0.94893	0.9485	0.94875	2058
2020-06-25 19:00:00	0.94875	0.94894	0.94806	0.94806	2800
2020-06-25 20:00:00	0.94807	0.94861	0.9478	0.9484	787
2020-06-25 21:00:00	0.94856	0.94876	0.94774	0.94876	1375
2020-06-25 22:00:00	0.94882	0.94888	0.948	0.94804	567
2020-06-25 23:00:00	0.94807	0.94839	0.94807	0.94839	1430
2020-06-26 00:00:00	0.94838	0.94903	0.94818	0.94878	2029
2020-06-26 01:00:00	0.94878	0.9488	0.94828	0.9483	965
2020-06-26 02:00:00	0.94831	0.94841	0.94802	0.94816	1079
2020-06-26 03:00:00	0.94816	0.94855	0.94791	0.94803	1284
2020-06-26 04:00:00	0.94803	0.94832	0.94785	0.94787	966
2020-06-26 05:00:00	0.94786	0.94823	0.94778	0.94807	668
2020-06-26 06:00:00	0.94806	0.94898	0.94804	0.94879	2797
2020-06-26 07:00:00	0.94879	0.94885	0.94722	0.94753	4119
2020-06-26 08:00:00	0.94753	0.94784	0.94693	0.94699	4149
2020-06-26 09:00:00	0.94697	0.94813	0.94689	0.94794	3197
2020-06-26 10:00:00	0.94794	0.94822	0.94721	0.94745	3012
2020-06-26 11:00:00	0.94745	0.94845	0.94718	0.94827	3439
2020-06-26 12:00:00	0.94826	0.94849	0.94709	0.94788	5670
2020-06-26 13:00:00	0.94788	0.94853	0.94727	0.9485	5872
2020-06-26 14:00:00	0.9485	0.94994	0.9482	0.94925	7287
2020-06-26 15:00:00	0.94926	0.94955	0.94793	0.94799	4804
2020-06-26 16:00:00	0.948	0.94811	0.94695	0.94716	4174
2020-06-26 17:00:00	0.94716	0.94743	0.94671	0.94736	2928
2020-06-26 18:00:00	0.94736	0.94773	0.94719	0.94751	1474
2020-06-26 19:00:00	0.94751	0.94796	0.94728	0.9478	1846
2020-06-26 20:00:00	0.94779	0.94825	0.9473	0.94785	1270
2020-06-28 21:00:00	0.94781	0.94793	0.9469	0.94734	566
2020-06-28 22:00:00	0.94725	0.94811	0.94725	0.94772	614
2020-06-28 23:00:00	0.94771	0.94801	0.94763	0.94797	1093
2020-06-29 00:00:00	0.94797	0.94798	0.94753	0.94765	1705
2020-06-29 01:00:00	0.94764	0.94793	0.94755	0.9476	1855
2020-06-29 02:00:00	0.94762	0.94766	0.947	0.94737	1644
2020-06-29 03:00:00	0.94736	0.94757	0.94718	0.94725	1491
2020-06-29 04:00:00	0.94722	0.94738	0.94702	0.9471	1240
2020-06-29 05:00:00	0.94709	0.9471	0.94645	0.94685	1639
2020-06-29 06:00:00	0.94685	0.94688	0.94585	0.94649	3360
2020-06-29 07:00:00	0.94649	0.94798	0.94631	0.94742	4379
2020-06-29 08:00:00	0.94743	0.94746	0.94629	0.94663	3157
2020-06-29 09:00:00	0.94661	0.94695	0.94548	0.94549	2919
2020-06-29 10:00:00	0.94547	0.94554	0.94413	0.9443	3267
2020-06-29 11:00:00	0.94429	0.946	0.94426	0.94566	2708
2020-06-29 12:00:00	0.94566	0.94592	0.94502	0.94542	3261
2020-06-29 13:00:00	0.94541	0.94829	0.94537	0.94819	5297
2020-06-29 14:00:00	0.94818	0.95048	0.94787	0.94989	7466
2020-06-29 15:00:00	0.94987	0.95049	0.94941	0.95045	3408
2020-06-29 16:00:00	0.95045	0.95239	0.95031	0.95225	3808
2020-06-29 17:00:00	0.95226	0.95247	0.9515	0.95221	2824
2020-06-29 18:00:00	0.95221	0.95237	0.95123	0.95129	1831
2020-06-29 19:00:00	0.9513	0.95179	0.95118	0.95156	1331
2020-06-29 20:00:00	0.95155	0.9516	0.95105	0.95106	703
2020-06-29 21:00:00	0.95107	0.95176	0.95042	0.95097	880
2020-06-29 22:00:00	0.95109	0.95143	0.9509	0.95093	555
2020-06-29 23:00:00	0.95093	0.9512	0.95079	0.95104	1227
2020-06-30 00:00:00	0.95103	0.95191	0.95099	0.95165	1169
2020-06-30 01:00:00	0.95166	0.95182	0.95098	0.95099	987
2020-06-30 02:00:00	0.95099	0.95136	0.95086	0.95134	759
2020-06-30 03:00:00	0.95132	0.95156	0.95116	0.95148	791
2020-06-30 04:00:00	0.95148	0.95157	0.95114	0.95146	754
2020-06-30 05:00:00	0.95144	0.95219	0.95144	0.9519	1265
2020-06-30 06:00:00	0.95192	0.95294	0.9519	0.9523	3434
2020-06-30 07:00:00	0.95229	0.95323	0.95195	0.9521	4935
2020-06-30 08:00:00	0.9521	0.95241	0.95124	0.95181	4434
2020-06-30 09:00:00	0.95181	0.95269	0.95163	0.95194	4718
2020-06-30 10:00:00	0.95196	0.9523	0.94975	0.95055	4443
2020-06-30 11:00:00	0.95056	0.95165	0.95045	0.95144	3661
2020-06-30 12:00:00	0.95144	0.95176	0.94959	0.95044	4338
2020-06-30 13:00:00	0.95041	0.95056	0.94853	0.94986	5830
2020-06-30 14:00:00	0.94981	0.95037	0.94688	0.9474	11207
2020-06-30 15:00:00	0.94739	0.94791	0.94614	0.94669	6786
2020-06-30 16:00:00	0.9467	0.94736	0.9461	0.947	4352
2020-06-30 17:00:00	0.94701	0.94708	0.9462	0.94692	3213
2020-06-30 18:00:00	0.94692	0.94742	0.94655	0.94741	2746
2020-06-30 19:00:00	0.94742	0.94772	0.94693	0.94744	2342
2020-06-30 20:00:00	0.94743	0.94754	0.94692	0.94713	1042
2020-06-30 21:00:00	0.94716	0.94742	0.94645	0.94702	555
2020-06-30 22:00:00	0.94714	0.94732	0.9469	0.94701	461
2020-06-30 23:00:00	0.94701	0.94714	0.94693	0.94713	958
2020-07-01 00:00:00	0.94718	0.94776	0.94717	0.94747	1648
2020-07-01 01:00:00	0.94747	0.94752	0.94668	0.94669	1894
2020-07-01 02:00:00	0.9467	0.94673	0.94622	0.94638	1377
2020-07-01 03:00:00	0.94637	0.94746	0.94637	0.94716	1082
2020-07-01 04:00:00	0.94716	0.94725	0.94645	0.94704	1597
2020-07-01 05:00:00	0.94703	0.94722	0.94684	0.94695	1923
2020-07-01 06:00:00	0.94696	0.94736	0.94668	0.94715	2590
2020-07-01 07:00:00	0.94716	0.94758	0.94667	0.94707	3901
2020-07-01 08:00:00	0.94707	0.94727	0.94571	0.94694	5168
2020-07-01 09:00:00	0.94693	0.94803	0.94669	0.94796	4575
2020-07-01 10:00:00	0.94796	0.9486	0.94714	0.94721	4525
2020-07-01 11:00:00	0.94722	0.94936	0.94722	0.94802	5781
2020-07-01 12:00:00	0.94802	0.94921	0.94754	0.94803	5775
2020-07-01 13:00:00	0.94802	0.94824	0.94695	0.94696	6129
2020-07-01 14:00:00	0.94696	0.94718	0.94481	0.94516	8003
2020-07-01 15:00:00	0.94515	0.94569	0.94445	0.94555	4085
2020-07-01 16:00:00	0.94555	0.94658	0.94547	0.94557	3418
2020-07-01 17:00:00	0.94558	0.94603	0.94543	0.94587	2653
2020-07-01 18:00:00	0.94582	0.94638	0.94535	0.94636	2227
2020-07-01 19:00:00	0.94637	0.94644	0.94564	0.94585	1710
2020-07-01 20:00:00	0.94586	0.94588	0.94547	0.94572	575
2020-07-01 21:00:00	0.94582	0.94611	0.94499	0.94553	1038
2020-07-01 22:00:00	0.94538	0.94584	0.94538	0.94576	738
2020-07-01 23:00:00	0.94576	0.94584	0.94551	0.94574	1152
2020-07-02 00:00:00	0.94575	0.94636	0.94542	0.94607	1745
2020-07-02 01:00:00	0.94607	0.94616	0.94572	0.94615	1354
2020-07-02 02:00:00	0.94616	0.94638	0.94604	0.94608	1126
2020-07-02 03:00:00	0.94609	0.94634	0.94584	0.94587	1216
2020-07-02 04:00:00	0.94588	0.94594	0.94547	0.94565	724
2020-07-02 05:00:00	0.94566	0.94585	0.94546	0.94582	1040
2020-07-02 06:00:00	0.94583	0.9459	0.94501	0.94521	2466
2020-07-02 07:00:00	0.94521	0.94583	0.94433	0.94433	4739
2020-07-02 08:00:00	0.94436	0.94453	0.94262	0.94293	3442
2020-07-02 09:00:00	0.94295	0.94358	0.94281	0.94356	2569
2020-07-02 10:00:00	0.94355	0.94399	0.94304	0.94368	2517
2020-07-02 11:00:00	0.94369	0.94415	0.94333	0.94337	2712
2020-07-02 12:00:00	0.94337	0.94484	0.94313	0.94484	6716
2020-07-02 13:00:00	0.94484	0.94567	0.94343	0.94386	7753
2020-07-02 14:00:00	0.94386	0.94649	0.94331	0.94581	8776
2020-07-02 15:00:00	0.9458	0.94607	0.9449	0.94555	4759
2020-07-02 16:00:00	0.94555	0.94632	0.9455	0.94616	2862
2020-07-02 17:00:00	0.94616	0.94618	0.94559	0.94592	1749
2020-07-02 18:00:00	0.9459	0.94615	0.94555	0.94572	1488
2020-07-02 19:00:00	0.94571	0.94593	0.94535	0.94535	1341
2020-07-02 20:00:00	0.94536	0.94547	0.94495	0.94523	566
2020-07-02 21:00:00	0.94523	0.94587	0.94513	0.94523	769
2020-07-02 22:00:00	0.94535	0.94545	0.94524	0.94541	265
2020-07-02 23:00:00	0.94542	0.94562	0.94541	0.94556	747
2020-07-03 00:00:00	0.94556	0.94602	0.94538	0.94576	1294
2020-07-03 01:00:00	0.94578	0.94583	0.94527	0.9455	1568
2020-07-03 02:00:00	0.94549	0.94574	0.94541	0.94548	1405
2020-07-03 03:00:00	0.94546	0.94556	0.94517	0.94539	2180
2020-07-03 04:00:00	0.94539	0.94596	0.94539	0.94586	1771
2020-07-03 05:00:00	0.94586	0.94606	0.9458	0.94593	1287
2020-07-03 06:00:00	0.94593	0.94636	0.94571	0.94597	2453
2020-07-03 07:00:00	0.94597	0.94702	0.94553	0.9466	4971
2020-07-03 08:00:00	0.94661	0.94671	0.94587	0.94636	2873
2020-07-03 09:00:00	0.94636	0.94669	0.94629	0.9466	2563
2020-07-03 10:00:00	0.94661	0.94676	0.94608	0.94632	2780
2020-07-03 11:00:00	0.94632	0.9466	0.94587	0.94618	3045
2020-07-03 12:00:00	0.94616	0.9465	0.946	0.94611	2159
2020-07-03 13:00:00	0.94609	0.94646	0.9459	0.94599	2284
2020-07-03 14:00:00	0.94598	0.9461	0.94472	0.94498	4408
2020-07-03 15:00:00	0.94499	0.94537	0.94459	0.94535	1370
2020-07-03 16:00:00	0.94534	0.9455	0.94463	0.94493	1027
2020-07-03 17:00:00	0.94502	0.9452	0.94471	0.9449	6763
2020-07-03 18:00:00	0.9449	0.94511	0.94477	0.94482	5047
2020-07-03 19:00:00	0.94485	0.94517	0.94468	0.94472	3551
2020-07-03 20:00:00	0.9447	0.94482	0.94337	0.94387	3700
2020-07-05 21:00:00	0.94487	0.94526	0.94457	0.94458	426
2020-07-05 22:00:00	0.94458	0.94522	0.94458	0.94508	345
2020-07-05 23:00:00	0.94507	0.94522	0.94486	0.94496	1070
2020-07-06 00:00:00	0.94497	0.94497	0.94366	0.94416	2289
2020-07-06 01:00:00	0.94416	0.94439	0.94387	0.94418	1968
2020-07-06 02:00:00	0.94418	0.94424	0.94344	0.94348	1230
2020-07-06 03:00:00	0.94348	0.94349	0.94301	0.94316	934
2020-07-06 04:00:00	0.94316	0.94343	0.94268	0.94268	1017
2020-07-06 05:00:00	0.94268	0.94326	0.94268	0.94285	1544
2020-07-06 06:00:00	0.94285	0.94327	0.94236	0.94264	3418
2020-07-06 07:00:00	0.94264	0.943	0.9413	0.94175	5555
2020-07-06 08:00:00	0.94174	0.94286	0.9417	0.94206	3927
2020-07-06 09:00:00	0.94206	0.94241	0.94183	0.94198	3598
2020-07-06 10:00:00	0.94197	0.94206	0.94154	0.94183	3203
2020-07-06 11:00:00	0.94183	0.94201	0.94012	0.94016	4494
2020-07-06 12:00:00	0.94014	0.94028	0.9389	0.93896	4395
2020-07-06 13:00:00	0.93896	0.93956	0.93841	0.93955	5121
2020-07-06 14:00:00	0.93954	0.94036	0.93904	0.9397	6979
2020-07-06 15:00:00	0.93969	0.94231	0.93963	0.94157	3715
2020-07-06 16:00:00	0.94157	0.94164	0.94087	0.94135	2352
2020-07-06 17:00:00	0.94135	0.94157	0.94103	0.94121	2251
2020-07-06 18:00:00	0.94121	0.94167	0.9411	0.94139	2535
2020-07-06 19:00:00	0.94139	0.94234	0.94134	0.94184	2594
2020-07-06 20:00:00	0.94184	0.94231	0.94169	0.94214	902
2020-07-06 21:00:00	0.94214	0.94214	0.94151	0.94185	393
2020-07-06 22:00:00	0.94204	0.9421	0.94179	0.94202	331
2020-07-06 23:00:00	0.94203	0.94205	0.94173	0.94185	683
2020-07-07 00:00:00	0.94183	0.942	0.94093	0.94138	1802
2020-07-07 01:00:00	0.94135	0.94236	0.94125	0.94235	2576
2020-07-07 02:00:00	0.94235	0.94269	0.94216	0.94267	1635
2020-07-07 03:00:00	0.94266	0.94278	0.9424	0.94266	1389
2020-07-07 04:00:00	0.94266	0.94279	0.94256	0.94265	1188
2020-07-07 05:00:00	0.94264	0.94311	0.94242	0.94278	1691
2020-07-07 06:00:00	0.94277	0.94313	0.9423	0.94276	3208
2020-07-07 07:00:00	0.94276	0.94308	0.94226	0.94305	5963
2020-07-07 08:00:00	0.94307	0.9445	0.94265	0.94438	5893
2020-07-07 09:00:00	0.94438	0.94527	0.94395	0.94428	4338
2020-07-07 10:00:00	0.94428	0.94461	0.94389	0.94394	3938
2020-07-07 11:00:00	0.94394	0.94409	0.94213	0.9427	4241
2020-07-07 12:00:00	0.9427	0.94297	0.94182	0.94197	2589
2020-07-07 13:00:00	0.94197	0.94246	0.94122	0.94232	5473
2020-07-07 14:00:00	0.94232	0.94297	0.9414	0.94157	6959
2020-07-07 15:00:00	0.94156	0.94173	0.94081	0.94103	3856
2020-07-07 16:00:00	0.94103	0.94165	0.94082	0.94153	2284
2020-07-07 17:00:00	0.94151	0.942	0.94146	0.94151	2340
2020-07-07 18:00:00	0.94151	0.94221	0.94124	0.94197	2168
2020-07-07 19:00:00	0.94198	0.94272	0.94191	0.94242	2024
2020-07-07 20:00:00	0.94244	0.9426	0.94224	0.94239	634
2020-07-07 21:00:00	0.94238	0.94255	0.94216	0.94239	1309
2020-07-07 22:00:00	0.94223	0.94257	0.94223	0.94243	931
2020-07-07 23:00:00	0.94243	0.94268	0.94231	0.94247	1105
2020-07-08 00:00:00	0.94248	0.94322	0.94215	0.94304	2488
2020-07-08 01:00:00	0.94304	0.94304	0.94242	0.94288	1922
2020-07-08 02:00:00	0.94288	0.94289	0.9425	0.94254	1274
2020-07-08 03:00:00	0.94256	0.94262	0.94243	0.94247	1015
2020-07-08 04:00:00	0.94248	0.94258	0.94225	0.94235	853
2020-07-08 05:00:00	0.94235	0.94256	0.94205	0.9425	1049
2020-07-08 06:00:00	0.9425	0.94302	0.94228	0.94234	3045
2020-07-08 07:00:00	0.94235	0.94237	0.94093	0.94142	4751
2020-07-08 08:00:00	0.94143	0.9417	0.9405	0.94168	4172
2020-07-08 09:00:00	0.94167	0.94221	0.94129	0.94159	4698
2020-07-08 10:00:00	0.94159	0.94218	0.9413	0.94137	2576
2020-07-08 11:00:00	0.94135	0.94189	0.94071	0.94104	3469
2020-07-08 12:00:00	0.94101	0.94222	0.94099	0.94147	3663
2020-07-08 13:00:00	0.94149	0.94151	0.93837	0.93851	7069
2020-07-08 14:00:00	0.93849	0.93874	0.93754	0.93804	8675
2020-07-08 15:00:00	0.93803	0.93912	0.93785	0.93817	5687
2020-07-08 16:00:00	0.93816	0.9383	0.93697	0.93762	3968
2020-07-08 17:00:00	0.93761	0.93843	0.93743	0.9381	2860
2020-07-08 18:00:00	0.93811	0.93836	0.9379	0.93795	2066
2020-07-08 19:00:00	0.93796	0.93847	0.93789	0.93806	1933
2020-07-08 20:00:00	0.93808	0.93841	0.93793	0.93822	492
2020-07-08 21:00:00	0.93832	0.9386	0.93806	0.93818	1064
2020-07-08 22:00:00	0.93818	0.93837	0.93814	0.93833	279
2020-07-08 23:00:00	0.93833	0.93848	0.93827	0.93827	1155
2020-07-09 00:00:00	0.93826	0.93847	0.93751	0.93838	1722
2020-07-09 01:00:00	0.93838	0.93856	0.93783	0.93784	2017
2020-07-09 02:00:00	0.93784	0.93798	0.93747	0.93756	1363
2020-07-09 03:00:00	0.93756	0.93776	0.93672	0.93677	1807
2020-07-09 04:00:00	0.93678	0.93682	0.93627	0.93659	2553
2020-07-09 05:00:00	0.93659	0.93686	0.93626	0.93663	1712
2020-07-09 06:00:00	0.93662	0.93688	0.93627	0.93684	3402
2020-07-09 07:00:00	0.93685	0.93824	0.9362	0.93755	7231
2020-07-09 08:00:00	0.93755	0.93842	0.93686	0.93835	5361
2020-07-09 09:00:00	0.9384	0.93877	0.93781	0.93802	4775
2020-07-09 10:00:00	0.93802	0.93933	0.93781	0.93893	3987
2020-07-09 11:00:00	0.93893	0.93893	0.93751	0.9376	4080
2020-07-09 12:00:00	0.9376	0.93824	0.93703	0.93735	4245
2020-07-09 13:00:00	0.93737	0.93884	0.93721	0.93819	6386
2020-07-09 14:00:00	0.93821	0.94	0.93727	0.93971	13132
2020-07-09 15:00:00	0.93969	0.94047	0.93929	0.93977	14808
2020-07-09 16:00:00	0.93977	0.94028	0.9391	0.94026	4201
2020-07-09 17:00:00	0.94028	0.9404	0.94013	0.94019	2286
2020-07-09 18:00:00	0.94021	0.94047	0.94011	0.94017	2167
2020-07-09 19:00:00	0.94015	0.94061	0.94008	0.94051	1503
2020-07-09 20:00:00	0.9405	0.941	0.93993	0.94005	2013
2020-07-09 21:00:00	0.94005	0.94082	0.93985	0.94024	963
2020-07-09 22:00:00	0.94019	0.94025	0.94004	0.94022	438
2020-07-09 23:00:00	0.94022	0.94039	0.94012	0.94032	330
2020-07-10 00:00:00	0.94029	0.9413	0.94024	0.94092	2200
2020-07-10 01:00:00	0.94091	0.94136	0.94081	0.94101	2031
2020-07-10 02:00:00	0.94101	0.94172	0.94101	0.94164	1112
2020-07-10 03:00:00	0.94165	0.94197	0.94163	0.94178	858
2020-07-10 04:00:00	0.94181	0.9421	0.9416	0.94164	1193
2020-07-10 05:00:00	0.94165	0.94219	0.94152	0.94198	1258
2020-07-10 06:00:00	0.94197	0.94241	0.94184	0.94223	2758
2020-07-10 07:00:00	0.94224	0.9431	0.94196	0.94213	5841
