2020-06-23 01:00:00	106.951	106.959	106.739	106.959	27742
2020-06-23 02:00:00	106.959	107.202	106.927	107.167	18622
2020-06-23 03:00:00	107.166	107.218	107.125	107.172	9150
2020-06-23 04:00:00	107.172	107.221	107.134	107.134	6563
2020-06-23 05:00:00	107.134	107.169	107.095	107.112	5695
2020-06-23 06:00:00	107.112	107.218	107.087	107.157	9573
2020-06-23 07:00:00	107.157	107.195	107.093	107.1	12012
2020-06-23 08:00:00	107.1	107.128	107.035	107.041	8706
2020-06-23 09:00:00	107.04	107.115	107.015	107.096	6642
2020-06-23 10:00:00	107.095	107.105	107.051	107.06	6654
2020-06-23 11:00:00	107.059	107.072	106.987	106.993	5835
2020-06-23 12:00:00	106.993	107.001	106.519	106.621	15289
2020-06-23 13:00:00	106.621	106.636	106.244	106.265	21960
2020-06-23 14:00:00	106.262	106.301	106.072	106.237	17996
2020-06-23 15:00:00	106.236	106.487	106.214	106.444	13121
2020-06-23 16:00:00	106.445	106.501	106.404	106.465	6564
2020-06-23 17:00:00	106.465	106.496	106.424	106.464	4654
2020-06-23 18:00:00	106.464	106.546	106.46	106.47	4819
2020-06-23 19:00:00	106.47	106.538	106.47	106.533	7108
2020-06-23 20:00:00	106.533	106.549	106.494	106.516	2254
2020-06-23 21:00:00	106.515	106.52	106.439	106.48	3949
2020-06-23 22:00:00	106.478	106.544	106.455	106.463	5404
2020-06-23 23:00:00	106.463	106.486	106.41	106.425	6311
2020-06-24 00:00:00	106.426	106.638	106.383	106.546	14980
2020-06-24 01:00:00	106.545	106.591	106.444	106.492	9966
2020-06-24 02:00:00	106.491	106.549	106.422	106.529	7970
2020-06-24 03:00:00	106.531	106.577	106.497	106.525	6597
2020-06-24 04:00:00	106.526	106.579	106.515	106.572	4409
2020-06-24 05:00:00	106.571	106.6	106.535	106.559	4187
2020-06-24 06:00:00	106.559	106.612	106.54	106.59	6256
2020-06-24 07:00:00	106.59	106.646	106.572	106.6	9438
2020-06-24 08:00:00	106.6	106.6	106.476	106.524	11489
2020-06-24 09:00:00	106.523	106.552	106.461	106.507	10885
2020-06-24 10:00:00	106.506	106.55	106.479	106.528	6967
2020-06-24 11:00:00	106.53	106.6	106.504	106.593	4939
2020-06-24 12:00:00	106.592	106.804	106.569	106.757	11485
2020-06-24 13:00:00	106.756	106.904	106.71	106.852	13235
2020-06-24 14:00:00	106.851	106.964	106.819	106.894	17978
2020-06-24 15:00:00	106.897	106.984	106.785	106.825	15499
2020-06-24 16:00:00	106.826	106.899	106.816	106.828	8914
2020-06-24 17:00:00	106.828	106.921	106.816	106.916	5904
2020-06-24 18:00:00	106.916	106.947	106.895	106.94	4274
2020-06-24 19:00:00	106.941	107.029	106.936	107.025	5716
2020-06-24 20:00:00	107.024	107.071	107.002	107.04	3591
2020-06-24 21:00:00	107.04	107.057	106.935	107.019	2245
2020-06-24 22:00:00	107.019	107.148	107.018	107.049	4168
2020-06-24 23:00:00	107.05	107.077	107.008	107.027	3055
2020-06-25 00:00:00	107.03	107.147	107.019	107.068	11668
2020-06-25 01:00:00	107.068	107.112	107.043	107.092	7270
2020-06-25 02:00:00	107.093	107.259	107.075	107.196	7618
2020-06-25 03:00:00	107.196	107.252	107.17	107.246	5840
2020-06-25 04:00:00	107.245	107.257	107.13	107.134	6195
2020-06-25 05:00:00	107.135	107.17	107.134	107.17	4321
2020-06-25 06:00:00	107.171	107.199	107.111	107.174	7354
2020-06-25 07:00:00	107.174	107.205	107.047	107.108	9826
2020-06-25 08:00:00	107.108	107.223	107.094	107.208	14540
2020-06-25 09:00:00	107.208	107.278	107.169	107.187	7752
2020-06-25 10:00:00	107.187	107.284	107.169	107.279	6994
2020-06-25 11:00:00	107.28	107.408	107.233	107.404	7620
2020-06-25 12:00:00	107.404	107.451	107.291	107.298	13105
2020-06-25 13:00:00	107.299	107.326	107.168	107.176	12314
2020-06-25 14:00:00	107.178	107.259	107.138	107.19	12006
2020-06-25 15:00:00	107.19	107.234	107.139	107.213	8465
2020-06-25 16:00:00	107.213	107.213	107.134	107.186	5151
2020-06-25 17:00:00	107.188	107.219	107.175	107.213	4388
2020-06-25 18:00:00	107.213	107.242	107.202	107.212	4300
2020-06-25 19:00:00	107.212	107.237	107.144	107.148	4979
2020-06-25 20:00:00	107.149	107.198	107.111	107.191	3502
2020-06-25 21:00:00	107.19	107.24	107.151	107.178	11964
2020-06-25 22:00:00	107.166	107.197	107.146	107.162	2867
2020-06-25 23:00:00	107.162	107.188	107.151	107.159	2535
2020-06-26 00:00:00	107.158	107.227	107.085	107.181	9664
2020-06-26 01:00:00	107.181	107.216	107.163	107.194	5742
2020-06-26 02:00:00	107.194	107.212	107.155	107.159	4347
2020-06-26 03:00:00	107.159	107.167	107.131	107.16	3810
2020-06-26 04:00:00	107.161	107.176	107.072	107.082	4437
2020-06-26 05:00:00	107.082	107.11	107.045	107.05	3457
2020-06-26 06:00:00	107.05	107.147	107.038	107.138	4411
2020-06-26 07:00:00	107.137	107.142	106.938	106.988	6270
2020-06-26 08:00:00	106.987	106.991	106.862	106.863	5671
2020-06-26 09:00:00	106.863	106.916	106.863	106.914	3835
2020-06-26 10:00:00	106.915	106.958	106.862	106.879	4713
2020-06-26 11:00:00	106.88	106.993	106.799	106.991	5875
2020-06-26 12:00:00	106.991	107.056	106.907	107.044	7308
2020-06-26 13:00:00	107.044	107.193	107.018	107.159	11589
2020-06-26 14:00:00	107.158	107.354	107.115	107.331	13862
2020-06-26 15:00:00	107.329	107.359	107.181	107.192	11844
2020-06-26 16:00:00	107.192	107.203	107.108	107.143	8027
2020-06-26 17:00:00	107.145	107.172	107.102	107.147	5197
2020-06-26 18:00:00	107.147	107.206	107.138	107.189	4334
2020-06-26 19:00:00	107.188	107.211	107.172	107.187	3654
2020-06-26 20:00:00	107.185	107.23	107.158	107.206	3270
2020-06-28 21:00:00	107.069	107.19	107.064	107.111	2132
2020-06-28 22:00:00	107.112	107.214	107.109	107.165	2578
2020-06-28 23:00:00	107.166	107.235	107.139	107.231	4213
2020-06-29 00:00:00	107.23	107.271	107.156	107.271	8886
2020-06-29 01:00:00	107.269	107.372	107.244	107.267	8726
2020-06-29 02:00:00	107.269	107.285	107.159	107.169	5851
2020-06-29 03:00:00	107.168	107.202	107.123	107.144	5165
2020-06-29 04:00:00	107.145	107.163	107.04	107.084	6067
2020-06-29 05:00:00	107.084	107.143	107.083	107.106	6522
2020-06-29 06:00:00	107.105	107.144	107.05	107.112	6143
2020-06-29 07:00:00	107.112	107.201	107.108	107.194	6135
2020-06-29 08:00:00	107.193	107.22	107.161	107.2	4178
2020-06-29 09:00:00	107.199	107.256	107.181	107.21	4464
2020-06-29 10:00:00	107.21	107.213	107.166	107.205	5405
2020-06-29 11:00:00	107.205	107.283	107.182	107.26	4549
2020-06-29 12:00:00	107.261	107.375	107.247	107.333	5854
2020-06-29 13:00:00	107.332	107.595	107.324	107.528	10066
2020-06-29 14:00:00	107.531	107.884	107.529	107.713	17059
2020-06-29 15:00:00	107.714	107.762	107.63	107.711	7935
2020-06-29 16:00:00	107.71	107.775	107.692	107.772	6597
2020-06-29 17:00:00	107.774	107.822	107.716	107.764	8229
2020-06-29 18:00:00	107.765	107.775	107.671	107.688	4018
2020-06-29 19:00:00	107.689	107.724	107.588	107.616	5297
2020-06-29 20:00:00	107.616	107.623	107.552	107.573	3496
2020-06-29 21:00:00	107.57	107.596	107.529	107.563	3685
2020-06-29 22:00:00	107.562	107.618	107.543	107.559	4374
2020-06-29 23:00:00	107.557	107.621	107.557	107.583	3448
2020-06-30 00:00:00	107.583	107.734	107.542	107.698	9777
2020-06-30 01:00:00	107.698	107.774	107.672	107.691	7129
2020-06-30 02:00:00	107.692	107.787	107.684	107.781	3934
2020-06-30 03:00:00	107.783	107.785	107.717	107.726	3394
2020-06-30 04:00:00	107.727	107.76	107.697	107.714	3492
2020-06-30 05:00:00	107.714	107.775	107.703	107.727	4317
2020-06-30 06:00:00	107.728	107.782	107.64	107.646	6907
2020-06-30 07:00:00	107.646	107.724	107.641	107.722	5283
2020-06-30 08:00:00	107.723	107.736	107.656	107.687	4137
2020-06-30 09:00:00	107.684	107.795	107.682	107.786	5159
2020-06-30 10:00:00	107.787	107.79	107.701	107.731	6040
2020-06-30 11:00:00	107.73	107.776	107.711	107.759	4932
2020-06-30 12:00:00	107.759	107.76	107.706	107.725	5876
2020-06-30 13:00:00	107.723	107.763	107.521	107.68	11144
2020-06-30 14:00:00	107.678	107.896	107.611	107.871	22295
2020-06-30 15:00:00	107.87	107.945	107.742	107.778	15795
2020-06-30 16:00:00	107.778	107.842	107.766	107.824	8382
2020-06-30 17:00:00	107.822	107.89	107.802	107.89	13700
2020-06-30 18:00:00	107.889	107.974	107.863	107.973	7182
2020-06-30 19:00:00	107.974	107.979	107.919	107.976	5966
2020-06-30 20:00:00	107.974	107.982	107.918	107.923	3261
2020-06-30 21:00:00	107.924	107.984	107.892	107.958	1667
2020-06-30 22:00:00	107.958	107.99	107.906	107.948	3058
2020-06-30 23:00:00	107.947	107.994	107.943	107.993	3015
2020-07-01 00:00:00	107.991	108.164	107.969	108.09	9393
2020-07-01 01:00:00	108.09	108.091	107.792	107.83	10330
2020-07-01 02:00:00	107.829	107.829	107.669	107.692	7050
2020-07-01 03:00:00	107.692	107.747	107.673	107.682	4286
2020-07-01 04:00:00	107.685	107.699	107.586	107.655	6597
2020-07-01 05:00:00	107.655	107.667	107.572	107.597	5529
2020-07-01 06:00:00	107.596	107.695	107.595	107.689	6045
2020-07-01 07:00:00	107.689	107.708	107.561	107.574	6543
2020-07-01 08:00:00	107.575	107.586	107.469	107.531	6579
2020-07-01 09:00:00	107.53	107.558	107.5	107.528	5289
2020-07-01 10:00:00	107.529	107.556	107.468	107.493	6824
2020-07-01 11:00:00	107.494	107.532	107.452	107.459	5753
2020-07-01 12:00:00	107.462	107.486	107.361	107.443	9977
2020-07-01 13:00:00	107.442	107.592	107.427	107.552	9360
2020-07-01 14:00:00	107.558	107.601	107.366	107.524	12075
2020-07-01 15:00:00	107.523	107.532	107.423	107.511	7960
2020-07-01 16:00:00	107.512	107.553	107.421	107.421	6456
2020-07-01 17:00:00	107.421	107.47	107.41	107.469	4714
2020-07-01 18:00:00	107.467	107.491	107.432	107.483	4577
2020-07-01 19:00:00	107.486	107.505	107.447	107.473	5256
2020-07-01 20:00:00	107.473	107.489	107.444	107.464	2328
2020-07-01 21:00:00	107.463	107.474	107.439	107.45	1613
2020-07-01 22:00:00	107.457	107.472	107.413	107.452	3076
2020-07-01 23:00:00	107.452	107.452	107.337	107.371	2751
2020-07-02 00:00:00	107.371	107.484	107.33	107.472	7957
2020-07-02 01:00:00	107.472	107.49	107.416	107.471	5841
2020-07-02 02:00:00	107.471	107.556	107.448	107.545	5056
2020-07-02 03:00:00	107.547	107.553	107.464	107.466	4151
2020-07-02 04:00:00	107.466	107.468	107.416	107.431	3365
2020-07-02 05:00:00	107.432	107.463	107.425	107.462	2935
2020-07-02 06:00:00	107.461	107.507	107.446	107.506	4293
2020-07-02 07:00:00	107.507	107.554	107.467	107.48	6340
2020-07-02 08:00:00	107.481	107.484	107.349	107.372	7030
2020-07-02 09:00:00	107.372	107.449	107.345	107.439	3896
2020-07-02 10:00:00	107.441	107.503	107.407	107.5	4561
2020-07-02 11:00:00	107.502	107.523	107.438	107.449	3816
2020-07-02 12:00:00	107.446	107.639	107.403	107.63	12535
2020-07-02 13:00:00	107.629	107.723	107.532	107.549	12732
2020-07-02 14:00:00	107.554	107.637	107.45	107.62	12113
2020-07-02 15:00:00	107.62	107.622	107.516	107.545	6770
2020-07-02 16:00:00	107.545	107.599	107.532	107.584	3966
2020-07-02 17:00:00	107.585	107.59	107.538	107.56	3164
2020-07-02 18:00:00	107.56	107.579	107.552	107.558	2510
2020-07-02 19:00:00	107.558	107.559	107.527	107.537	2401
2020-07-02 20:00:00	107.536	107.547	107.478	107.499	1537
2020-07-02 21:00:00	107.5	107.546	107.477	107.526	478
2020-07-02 22:00:00	107.526	107.534	107.488	107.527	2004
2020-07-02 23:00:00	107.527	107.542	107.483	107.498	2121
2020-07-03 00:00:00	107.498	107.562	107.435	107.508	6271
2020-07-03 01:00:00	107.508	107.547	107.492	107.542	5334
2020-07-03 02:00:00	107.54	107.566	107.5	107.518	3515
2020-07-03 03:00:00	107.517	107.532	107.482	107.492	2746
2020-07-03 04:00:00	107.492	107.537	107.472	107.515	2847
2020-07-03 05:00:00	107.515	107.536	107.486	107.499	3086
2020-07-03 06:00:00	107.5	107.533	107.478	107.495	3906
2020-07-03 07:00:00	107.495	107.512	107.469	107.479	5583
2020-07-03 08:00:00	107.48	107.494	107.447	107.464	3356
2020-07-03 09:00:00	107.463	107.491	107.458	107.478	3006
2020-07-03 10:00:00	107.478	107.528	107.472	107.494	3972
2020-07-03 11:00:00	107.493	107.527	107.475	107.525	2975
2020-07-03 12:00:00	107.525	107.532	107.502	107.514	2882
2020-07-03 13:00:00	107.514	107.516	107.496	107.503	2012
2020-07-03 14:00:00	107.503	107.533	107.49	107.528	3680
2020-07-03 15:00:00	107.527	107.534	107.505	107.523	2277
2020-07-03 16:00:00	107.524	107.535	107.505	107.507	2362
2020-07-03 17:00:00	107.507	107.513	107.501	107.506	2089
2020-07-03 18:00:00	107.506	107.511	107.495	107.495	3529
2020-07-03 19:00:00	107.496	107.496	107.48	107.485	1350
2020-07-03 20:00:00	107.484	107.515	107.471	107.494	6324
2020-07-05 21:00:00	107.448	107.511	107.421	107.506	1888
2020-07-05 22:00:00	107.523	107.566	107.499	107.543	1233
2020-07-05 23:00:00	107.542	107.596	107.54	107.584	1911
2020-07-06 00:00:00	107.585	107.677	107.573	107.661	9426
2020-07-06 01:00:00	107.66	107.74	107.659	107.721	8812
2020-07-06 02:00:00	107.721	107.772	107.681	107.696	5046
2020-07-06 03:00:00	107.696	107.722	107.661	107.686	3959
2020-07-06 04:00:00	107.688	107.718	107.644	107.648	2820
2020-07-06 05:00:00	107.648	107.705	107.648	107.689	2932
2020-07-06 06:00:00	107.689	107.704	107.601	107.618	5580
2020-07-06 07:00:00	107.619	107.633	107.548	107.592	6512
2020-07-06 08:00:00	107.591	107.611	107.543	107.572	3894
2020-07-06 09:00:00	107.572	107.585	107.521	107.54	3904
2020-07-06 10:00:00	107.539	107.597	107.536	107.563	5088
2020-07-06 11:00:00	107.564	107.564	107.498	107.522	4124
2020-07-06 12:00:00	107.522	107.539	107.456	107.491	4856
2020-07-06 13:00:00	107.491	107.534	107.435	107.53	7072
2020-07-06 14:00:00	107.53	107.594	107.447	107.46	8377
2020-07-06 15:00:00	107.465	107.518	107.448	107.503	5210
2020-07-06 16:00:00	107.5	107.505	107.436	107.437	3480
2020-07-06 17:00:00	107.437	107.44	107.374	107.402	3240
2020-07-06 18:00:00	107.402	107.402	107.257	107.29	3962
2020-07-06 19:00:00	107.291	107.377	107.285	107.375	4477
2020-07-06 20:00:00	107.375	107.397	107.314	107.343	1843
2020-07-06 21:00:00	107.353	107.377	107.288	107.371	488
2020-07-06 22:00:00	107.371	107.396	107.351	107.371	2191
2020-07-06 23:00:00	107.37	107.377	107.339	107.359	1746
2020-07-07 00:00:00	107.359	107.368	107.259	107.289	7978
2020-07-07 01:00:00	107.288	107.353	107.245	107.35	7341
2020-07-07 02:00:00	107.35	107.408	107.341	107.392	9178
2020-07-07 03:00:00	107.394	107.41	107.355	107.395	3198
2020-07-07 04:00:00	107.395	107.395	107.352	107.362	3324
2020-07-07 05:00:00	107.361	107.53	107.36	107.524	5603
2020-07-07 06:00:00	107.524	107.577	107.5	107.574	6156
2020-07-07 07:00:00	107.575	107.638	107.534	107.631	5141
2020-07-07 08:00:00	107.632	107.691	107.6	107.684	5933
2020-07-07 09:00:00	107.684	107.79	107.681	107.734	5825
2020-07-07 10:00:00	107.735	107.74	107.663	107.705	5710
2020-07-07 11:00:00	107.705	107.717	107.671	107.713	4449
2020-07-07 12:00:00	107.715	107.716	107.597	107.611	3834
2020-07-07 13:00:00	107.612	107.674	107.597	107.656	6943
2020-07-07 14:00:00	107.657	107.658	107.499	107.55	11012
2020-07-07 15:00:00	107.55	107.591	107.51	107.533	6958
2020-07-07 16:00:00	107.533	107.533	107.498	107.516	4373
2020-07-07 17:00:00	107.515	107.551	107.505	107.541	3764
2020-07-07 18:00:00	107.54	107.568	107.504	107.518	3902
2020-07-07 19:00:00	107.52	107.564	107.51	107.559	4172
2020-07-07 20:00:00	107.559	107.56	107.508	107.515	2463
2020-07-07 21:00:00	107.524	107.587	107.506	107.543	5158
2020-07-07 22:00:00	107.543	107.56	107.52	107.554	6453
2020-07-07 23:00:00	107.553	107.604	107.553	107.574	2394
2020-07-08 00:00:00	107.575	107.711	107.571	107.699	7147
2020-07-08 01:00:00	107.699	107.707	107.642	107.667	5408
2020-07-08 02:00:00	107.667	107.671	107.624	107.627	3381
2020-07-08 03:00:00	107.627	107.639	107.608	107.617	2003
2020-07-08 04:00:00	107.618	107.621	107.511	107.52	3538
2020-07-08 05:00:00	107.52	107.568	107.516	107.565	3584
2020-07-08 06:00:00	107.564	107.569	107.516	107.544	4519
2020-07-08 07:00:00	107.545	107.545	107.427	107.483	5659
2020-07-08 08:00:00	107.482	107.581	107.472	107.574	5809
2020-07-08 09:00:00	107.574	107.602	107.543	107.564	5040
2020-07-08 10:00:00	107.564	107.591	107.528	107.563	3812
2020-07-08 11:00:00	107.563	107.574	107.5	107.516	3416
2020-07-08 12:00:00	107.516	107.597	107.501	107.548	5427
2020-07-08 13:00:00	107.548	107.565	107.455	107.494	8850
2020-07-08 14:00:00	107.493	107.53	107.421	107.506	8377
2020-07-08 15:00:00	107.506	107.531	107.385	107.39	10633
2020-07-08 16:00:00	107.391	107.403	107.287	107.297	7112
2020-07-08 17:00:00	107.295	107.329	107.226	107.248	7167
2020-07-08 18:00:00	107.249	107.262	107.206	107.206	4426
2020-07-08 19:00:00	107.205	107.264	107.201	107.225	4107
2020-07-08 20:00:00	107.226	107.267	107.222	107.253	1557
2020-07-08 21:00:00	107.251	107.322	107.243	107.276	1224
2020-07-08 22:00:00	107.28	107.293	107.253	107.284	2644
2020-07-08 23:00:00	107.282	107.319	107.273	107.283	3137
2020-07-09 00:00:00	107.284	107.301	107.181	107.289	8160
2020-07-09 01:00:00	107.29	107.363	107.28	107.315	7363
2020-07-09 02:00:00	107.313	107.34	107.284	107.31	5397
2020-07-09 03:00:00	107.311	107.314	107.24	107.245	4086
2020-07-09 04:00:00	107.246	107.276	107.226	107.275	5785
2020-07-09 05:00:00	107.275	107.313	107.257	107.27	4099
2020-07-09 06:00:00	107.271	107.275	107.207	107.265	5086
2020-07-09 07:00:00	107.266	107.319	107.222	107.245	7127
2020-07-09 08:00:00	107.245	107.285	107.197	107.285	5787
2020-07-09 09:00:00	107.286	107.338	107.266	107.295	6486
2020-07-09 10:00:00	107.294	107.396	107.289	107.355	4671
2020-07-09 11:00:00	107.356	107.356	107.28	107.29	3897
2020-07-09 12:00:00	107.288	107.293	107.199	107.21	6221
2020-07-09 13:00:00	107.211	107.281	107.097	107.128	10001
2020-07-09 14:00:00	107.131	107.308	107.098	107.266	20459
2020-07-09 15:00:00	107.266	107.362	107.22	107.263	86425
2020-07-09 16:00:00	107.264	107.309	107.24	107.307	6818
2020-07-09 17:00:00	107.307	107.315	107.236	107.241	4738
2020-07-09 18:00:00	107.24	107.278	107.192	107.197	3403
2020-07-09 19:00:00	107.196	107.235	107.183	107.186	4743
2020-07-09 20:00:00	107.186	107.217	107.172	107.196	2249
2020-07-09 21:00:00	107.197	107.242	107.189	107.221	3217
2020-07-09 22:00:00	107.221	107.221	107.18	107.197	3219
2020-07-09 23:00:00	107.198	107.242	107.197	107.235	1793
2020-07-10 00:00:00	107.236	107.263	107.066	107.074	8241
2020-07-10 01:00:00	107.074	107.106	107.006	107.024	6931
2020-07-10 02:00:00	107.023	107.092	107.005	107.065	4014
2020-07-10 03:00:00	107.064	107.065	107	107.014	3174
2020-07-10 04:00:00	107.013	107.044	106.924	106.944	4519
2020-07-10 05:00:00	106.944	106.962	106.882	106.897	4471
2020-07-10 06:00:00	106.898	106.928	106.832	106.843	6604
2020-07-10 07:00:00	106.843	106.892	106.805	106.841	5712
2020-07-10 08:00:00	106.841	106.844	106.752	106.76	5319
2020-07-10 09:00:00	106.759	106.803	106.71	106.79	6277
2020-07-10 10:00:00	106.79	106.828	106.737	106.791	4755
2020-07-10 11:00:00	106.792	106.867	106.779	106.856	4218
2020-07-10 12:00:00	106.856	106.883	106.759	106.792	5717
2020-07-10 13:00:00	106.792	106.795	106.687	106.714	8691
2020-07-10 14:00:00	106.713	106.776	106.638	106.744	13908
2020-07-10 15:00:00	106.745	106.79	106.733	106.771	7508
2020-07-10 16:00:00	106.771	106.949	106.771	106.905	6774
2020-07-10 17:00:00	106.903	106.95	106.89	106.895	4178
2020-07-10 18:00:00	106.893	106.943	106.889	106.936	3172
2020-07-10 19:00:00	106.935	106.949	106.917	106.929	2766
2020-07-10 20:00:00	106.928	106.944	106.902	106.917	2400
2020-07-12 21:00:00	106.886	106.914	106.87	106.914	297
2020-07-12 22:00:00	106.914	106.934	106.889	106.892	2309
2020-07-12 23:00:00	106.893	106.921	106.854	106.914	3513
2020-07-13 00:00:00	106.914	106.944	106.839	106.851	7840
2020-07-13 01:00:00	106.853	106.87	106.792	106.833	7422
2020-07-13 02:00:00	106.832	106.845	106.793	106.798	4016
2020-07-13 03:00:00	106.797	106.839	106.787	106.829	3402
2020-07-13 04:00:00	106.829	106.881	106.822	106.869	3111
2020-07-13 05:00:00	106.87	106.93	106.856	106.91	4734
2020-07-13 06:00:00	106.911	106.941	106.897	106.931	4055
2020-07-13 07:00:00	106.931	106.994	106.923	106.991	3802
