Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-01 04:05:00,0.705467,0.705467,0.705268,0.705318,0.000000
2019-05-01 04:10:00,0.705318,0.705667,0.705318,0.705368,0.000000
2019-05-01 04:15:00,0.705467,0.705517,0.705318,0.705368,0.000000
2019-05-01 04:20:00,0.705318,0.705517,0.705318,0.705467,0.000000
2019-05-01 04:25:00,0.705617,0.705667,0.705418,0.705517,0.000000
2019-05-01 04:30:00,0.705467,0.705716,0.705467,0.705467,0.000000
2019-05-01 04:35:00,0.705617,0.705617,0.705418,0.705418,0.000000
2019-05-01 04:40:00,0.705418,0.705617,0.705418,0.705418,0.000000
2019-05-01 04:45:00,0.705617,0.705716,0.705318,0.705517,0.000000
2019-05-01 04:50:00,0.705318,0.705617,0.705318,0.705318,0.000000
2019-05-01 04:55:00,0.705467,0.705467,0.705318,0.705318,0.000000
2019-05-01 05:00:00,0.705318,0.705467,0.705219,0.705219,0.000000
2019-05-01 05:05:00,0.705368,0.705467,0.705219,0.705318,0.000000
2019-05-01 05:10:00,0.705318,0.705517,0.705318,0.705368,0.000000
2019-05-01 05:15:00,0.705567,0.705667,0.705368,0.705418,0.000000
2019-05-01 05:20:00,0.705418,0.705766,0.705318,0.705418,0.000000
2019-05-01 05:25:00,0.705567,0.705567,0.705368,0.705418,0.000000
2019-05-01 05:30:00,0.705368,0.705517,0.705268,0.705268,0.000000
2019-05-01 05:35:00,0.705368,0.705467,0.705169,0.705169,0.000000
2019-05-01 05:40:00,0.705169,0.705467,0.705169,0.705219,0.000000
2019-05-01 05:45:00,0.705318,0.705467,0.705169,0.705467,0.000000
2019-05-01 05:50:00,0.705318,0.705467,0.705219,0.705318,0.000000
2019-05-01 05:55:00,0.705467,0.705467,0.705219,0.705219,0.000000
2019-05-01 06:00:00,0.705219,0.705517,0.705219,0.705368,0.000000
2019-05-01 06:05:00,0.705567,0.705716,0.705418,0.705418,0.000000
2019-05-01 06:10:00,0.705418,0.705716,0.705418,0.705418,0.000000
2019-05-01 06:15:00,0.705567,0.705567,0.705219,0.705268,0.000000
2019-05-01 06:20:00,0.705219,0.705418,0.705219,0.705219,0.000000
2019-05-01 06:25:00,0.705368,0.705567,0.705119,0.705169,0.000000
2019-05-01 06:30:00,0.705219,0.705318,0.705119,0.705119,0.000000
2019-05-01 06:35:00,0.705268,0.705268,0.705069,0.705069,0.000000
2019-05-01 06:40:00,0.705069,0.705219,0.705020,0.705069,0.000000
2019-05-01 06:45:00,0.705219,0.705268,0.705069,0.705069,0.000000
2019-05-01 06:50:00,0.705069,0.705169,0.704970,0.705069,0.000000
2019-05-01 06:55:00,0.705219,0.705219,0.704970,0.705020,0.000000
2019-05-01 07:00:00,0.705020,0.705169,0.704871,0.704871,0.000000
2019-05-01 07:05:00,0.705020,0.705169,0.704920,0.705069,0.000000
2019-05-01 07:10:00,0.704970,0.705318,0.704970,0.705268,0.000000
2019-05-01 07:15:00,0.705368,0.705418,0.705169,0.705368,0.000000
2019-05-01 07:20:00,0.705368,0.705517,0.705268,0.705268,0.000000
2019-05-01 07:25:00,0.705418,0.705467,0.705219,0.705318,0.000000
2019-05-01 07:30:00,0.705318,0.705517,0.705318,0.705418,0.000000
2019-05-01 07:35:00,0.705617,0.705617,0.705268,0.705318,0.000000
2019-05-01 07:40:00,0.705418,0.705667,0.705418,0.705667,0.000000
2019-05-01 07:45:00,0.705766,0.705816,0.705617,0.705667,0.000000
2019-05-01 07:50:00,0.705617,0.705716,0.705517,0.705667,0.000000
2019-05-01 07:55:00,0.705816,0.705916,0.705667,0.705766,0.000000
2019-05-01 08:00:00,0.705766,0.705965,0.705716,0.705866,0.000000
2019-05-01 08:05:00,0.706065,0.706115,0.705816,0.706065,0.000000
2019-05-01 08:10:00,0.706065,0.706215,0.706065,0.706065,0.000000
2019-05-01 08:15:00,0.706065,0.706065,0.705816,0.705866,0.000000
2019-05-01 08:20:00,0.705916,0.706065,0.705816,0.705816,0.000000
2019-05-01 08:25:00,0.705965,0.706015,0.705716,0.705766,0.000000
2019-05-01 08:30:00,0.705716,0.705916,0.705716,0.705766,0.000000
2019-05-01 08:35:00,0.705916,0.705916,0.705766,0.705766,0.000000
2019-05-01 08:40:00,0.705766,0.705866,0.705617,0.705617,0.000000
2019-05-01 08:45:00,0.705816,0.705816,0.705517,0.705567,0.000000
2019-05-01 08:50:00,0.705467,0.705866,0.705467,0.705667,0.000000
2019-05-01 08:55:00,0.705816,0.705866,0.705617,0.705617,0.000000
2019-05-01 09:00:00,0.705617,0.705766,0.705567,0.705667,0.000000
2019-05-01 09:05:00,0.705816,0.706165,0.705667,0.706015,0.000000
2019-05-01 09:10:00,0.706015,0.706165,0.706015,0.706015,0.000000
2019-05-01 09:15:00,0.706165,0.706165,0.705965,0.706015,0.000000
2019-05-01 09:20:00,0.706015,0.706165,0.706015,0.706015,0.000000
2019-05-01 09:25:00,0.706165,0.706314,0.705965,0.706165,0.000000
2019-05-01 09:30:00,0.706115,0.706364,0.706115,0.706115,0.000000
2019-05-01 09:35:00,0.706265,0.706265,0.705916,0.705916,0.000000
2019-05-01 09:40:00,0.705916,0.706065,0.705916,0.705916,0.000000
2019-05-01 09:45:00,0.706015,0.706115,0.705916,0.705916,0.000000
2019-05-01 09:50:00,0.705916,0.706115,0.705816,0.705816,0.000000
2019-05-01 09:55:00,0.705965,0.705965,0.705667,0.705716,0.000000
2019-05-01 10:00:00,0.705866,0.705866,0.705667,0.705667,0.000000
2019-05-01 10:05:00,0.705816,0.705816,0.705517,0.705517,0.000000
2019-05-01 10:10:00,0.705716,0.705866,0.705617,0.705716,0.000000
2019-05-01 10:15:00,0.705866,0.705866,0.705617,0.705617,0.000000
2019-05-01 10:20:00,0.705667,0.705916,0.705617,0.705816,0.000000
2019-05-01 10:25:00,0.705965,0.705965,0.705766,0.705766,0.000000
2019-05-01 10:30:00,0.705816,0.705965,0.705716,0.705716,0.000000
2019-05-01 10:35:00,0.705866,0.705866,0.705567,0.705567,0.000000
2019-05-01 10:40:00,0.705667,0.705667,0.705368,0.705418,0.000000
2019-05-01 10:45:00,0.705617,0.705617,0.705368,0.705368,0.000000
2019-05-01 10:50:00,0.705368,0.705467,0.705268,0.705368,0.000000
2019-05-01 10:55:00,0.705517,0.705517,0.705268,0.705418,0.000000
2019-05-01 11:00:00,0.705268,0.705418,0.705169,0.705169,0.000000
2019-05-01 11:05:00,0.705318,0.705318,0.705119,0.705119,0.000000
2019-05-01 11:10:00,0.705119,0.705268,0.704970,0.705020,0.000000
2019-05-01 11:15:00,0.705169,0.705368,0.705020,0.705219,0.000000
2019-05-01 11:20:00,0.705119,0.705268,0.705119,0.705169,0.000000
2019-05-01 11:25:00,0.705318,0.705318,0.705119,0.705119,0.000000
2019-05-01 11:30:00,0.705069,0.705268,0.705069,0.705119,0.000000
2019-05-01 11:35:00,0.705219,0.705219,0.704920,0.704920,0.000000
2019-05-01 11:40:00,0.704970,0.705119,0.704920,0.704970,0.000000
2019-05-01 11:45:00,0.705119,0.705268,0.704970,0.705069,0.000000
2019-05-01 11:50:00,0.705069,0.705219,0.705069,0.705069,0.000000
2019-05-01 11:55:00,0.705219,0.705318,0.704970,0.705169,0.000000
2019-05-01 12:00:00,0.705169,0.705268,0.705020,0.705069,0.000000
2019-05-01 12:05:00,0.705268,0.705268,0.704722,0.704771,0.000000
2019-05-01 12:10:00,0.704722,0.704970,0.704722,0.704722,0.000000
2019-05-01 12:15:00,0.704871,0.705020,0.704722,0.704970,0.000000
2019-05-01 12:20:00,0.704920,0.704970,0.704622,0.704871,0.000000
2019-05-01 12:25:00,0.705069,0.705069,0.704523,0.704871,0.000000
2019-05-01 12:30:00,0.704771,0.704970,0.704722,0.704722,0.000000
2019-05-01 12:35:00,0.704970,0.704970,0.704473,0.704573,0.000000
2019-05-01 12:40:00,0.704622,0.704871,0.704374,0.704374,0.000000
2019-05-01 12:45:00,0.704473,0.704573,0.704225,0.704225,0.000000
2019-05-01 12:50:00,0.704225,0.704374,0.704126,0.704126,0.000000
2019-05-01 12:55:00,0.704275,0.704275,0.703829,0.704027,0.000000
2019-05-01 13:00:00,0.704027,0.704126,0.703928,0.703928,0.000000
2019-05-01 13:05:00,0.704027,0.704225,0.703878,0.704126,0.000000
2019-05-01 13:10:00,0.704126,0.704374,0.704027,0.704027,0.000000
2019-05-01 13:15:00,0.704176,0.704176,0.703730,0.703779,0.000000
2019-05-01 13:20:00,0.703779,0.704077,0.703779,0.703878,0.000000
2019-05-01 13:25:00,0.704027,0.704077,0.703680,0.703928,0.000000
2019-05-01 13:30:00,0.703878,0.704027,0.703829,0.703878,0.000000
2019-05-01 13:35:00,0.704027,0.704077,0.703680,0.703680,0.000000
2019-05-01 13:40:00,0.703730,0.703977,0.703680,0.703730,0.000000
2019-05-01 13:45:00,0.703878,0.703928,0.703730,0.703730,0.000000
2019-05-01 13:50:00,0.703779,0.703928,0.703631,0.703779,0.000000
2019-05-01 13:55:00,0.703928,0.703928,0.703631,0.703680,0.000000
2019-05-01 14:00:00,0.703631,0.703878,0.703631,0.703779,0.000000
2019-05-01 14:05:00,0.704225,0.704622,0.704225,0.704622,0.000000
2019-05-01 14:10:00,0.704473,0.704672,0.703878,0.703878,0.000000
2019-05-01 14:15:00,0.704176,0.704176,0.703878,0.704027,0.000000
2019-05-01 14:20:00,0.704027,0.704176,0.704027,0.704126,0.000000
2019-05-01 14:35:00,0.704027,0.704225,0.703829,0.703829,0.000000
2019-05-01 14:40:00,0.703829,0.704077,0.703779,0.703878,0.000000
2019-05-01 14:45:00,0.704077,0.704077,0.703829,0.703977,0.000000
2019-05-01 14:50:00,0.704027,0.704225,0.703977,0.703977,0.000000
2019-05-01 14:55:00,0.704176,0.704176,0.703779,0.703829,0.000000
2019-05-01 15:00:00,0.703779,0.704126,0.703730,0.704027,0.000000
2019-05-01 15:05:00,0.704126,0.704374,0.703977,0.704225,0.000000
2019-05-01 15:10:00,0.704225,0.704374,0.704027,0.704275,0.000000
2019-05-01 15:15:00,0.704424,0.704424,0.704176,0.704275,0.000000
2019-05-01 15:20:00,0.704225,0.704424,0.704126,0.704126,0.000000
2019-05-01 15:25:00,0.704325,0.704424,0.704176,0.704374,0.000000
2019-05-01 15:30:00,0.704275,0.704473,0.704027,0.704027,0.000000
2019-05-01 15:35:00,0.704176,0.704374,0.704126,0.704225,0.000000
2019-05-01 15:40:00,0.704176,0.704275,0.704027,0.704027,0.000000
2019-05-01 15:45:00,0.704176,0.704225,0.703878,0.703878,0.000000
2019-05-01 15:50:00,0.703928,0.704077,0.703928,0.703977,0.000000
2019-05-01 15:55:00,0.704126,0.704126,0.703829,0.703829,0.000000
2019-05-01 16:00:00,0.703878,0.703977,0.703829,0.703928,0.000000
2019-05-01 16:05:00,0.704027,0.704027,0.703779,0.703829,0.000000
2019-05-01 16:10:00,0.703829,0.703878,0.703433,0.703433,0.000000
2019-05-01 16:15:00,0.703730,0.703730,0.703532,0.703581,0.000000
2019-05-01 16:20:00,0.703581,0.703779,0.703581,0.703730,0.000000
2019-05-01 16:25:00,0.703878,0.703878,0.703631,0.703631,0.000000
2019-05-01 16:30:00,0.703631,0.703680,0.703532,0.703631,0.000000
2019-05-01 16:35:00,0.703730,0.703730,0.703433,0.703433,0.000000
2019-05-01 16:40:00,0.703482,0.703680,0.703482,0.703581,0.000000
2019-05-01 16:45:00,0.703680,0.703680,0.703334,0.703433,0.000000
2019-05-01 16:50:00,0.703433,0.703581,0.703334,0.703433,0.000000
2019-05-01 16:55:00,0.703581,0.703581,0.703284,0.703284,0.000000
2019-05-01 17:00:00,0.703284,0.703532,0.703284,0.703383,0.000000
2019-05-01 17:05:00,0.703532,0.703878,0.703532,0.703581,0.000000
2019-05-01 17:10:00,0.703631,0.703829,0.703581,0.703581,0.000000
2019-05-01 17:15:00,0.703730,0.703829,0.703581,0.703631,0.000000
2019-05-01 17:20:00,0.703631,0.703779,0.703581,0.703779,0.000000
2019-05-01 17:25:00,0.703928,0.704126,0.703878,0.703977,0.000000
2019-05-01 17:30:00,0.703878,0.703928,0.703631,0.703680,0.000000
2019-05-01 17:35:00,0.703779,0.703829,0.703581,0.703631,0.000000
2019-05-01 17:40:00,0.703631,0.703977,0.703581,0.703779,0.000000
2019-05-01 17:45:00,0.703928,0.704027,0.703829,0.703878,0.000000
2019-05-01 17:50:00,0.703878,0.704027,0.703829,0.703878,0.000000
2019-05-01 17:55:00,0.704077,0.704077,0.703779,0.704027,0.000000
2019-05-01 18:00:00,0.704027,0.704722,0.704027,0.704722,0.000000
2019-05-01 18:05:00,0.704871,0.705368,0.704325,0.705020,0.000000
2019-05-01 18:10:00,0.705219,0.705517,0.705119,0.705219,0.000000
2019-05-01 18:15:00,0.705268,0.705268,0.704622,0.704672,0.000000
2019-05-01 18:20:00,0.704920,0.705368,0.704920,0.705169,0.000000
2019-05-01 18:25:00,0.705517,0.705567,0.705119,0.705268,0.000000
2019-05-01 18:30:00,0.705368,0.705418,0.705069,0.705069,0.000000
2019-05-01 18:35:00,0.705219,0.705219,0.703136,0.703136,0.000000
2019-05-01 18:40:00,0.702642,0.702790,0.701656,0.701656,0.000000
2019-05-01 18:45:00,0.701804,0.702099,0.701361,0.701459,0.000000
2019-05-01 18:50:00,0.701115,0.701656,0.701016,0.701016,0.000000
2019-05-01 18:55:00,0.701262,0.701902,0.700967,0.701754,0.000000
2019-05-01 19:00:00,0.701705,0.701853,0.701262,0.701262,0.000000
2019-05-01 19:05:00,0.701361,0.701656,0.701016,0.701262,0.000000
2019-05-01 19:10:00,0.701459,0.701459,0.701164,0.701164,0.000000
2019-05-01 19:15:00,0.701311,0.702050,0.701164,0.702050,0.000000
2019-05-01 19:20:00,0.702001,0.702001,0.701607,0.701705,0.000000
2019-05-01 19:25:00,0.701853,0.701902,0.701213,0.701213,0.000000
2019-05-01 19:30:00,0.701066,0.701459,0.701066,0.701311,0.000000
2019-05-01 19:35:00,0.701508,0.701705,0.701361,0.701459,0.000000
2019-05-01 19:40:00,0.701361,0.701656,0.701311,0.701607,0.000000
2019-05-01 19:45:00,0.701853,0.701853,0.701459,0.701508,0.000000
2019-05-01 19:50:00,0.701508,0.701705,0.701361,0.701508,0.000000
2019-05-01 19:55:00,0.701607,0.701705,0.701410,0.701410,0.000000
2019-05-01 20:00:00,0.701410,0.701607,0.701262,0.701311,0.000000
2019-05-01 20:05:00,0.701508,0.701804,0.701508,0.701557,0.000000
2019-05-01 20:10:00,0.701656,0.701656,0.701361,0.701459,0.000000
2019-05-01 20:15:00,0.701557,0.701804,0.701459,0.701557,0.000000
2019-05-01 20:20:00,0.701508,0.701656,0.701361,0.701410,0.000000
2019-05-01 20:25:00,0.701607,0.701705,0.701459,0.701557,0.000000
2019-05-01 20:30:00,0.701508,0.701705,0.701508,0.701656,0.000000
2019-05-01 20:35:00,0.701754,0.701754,0.701311,0.701311,0.000000
2019-05-01 20:40:00,0.701311,0.701607,0.701311,0.701508,0.000000
2019-05-01 20:45:00,0.701656,0.701705,0.701508,0.701557,0.000000
2019-05-01 20:50:00,0.701508,0.701804,0.701508,0.701656,0.000000
2019-05-01 20:55:00,0.701804,0.701804,0.701607,0.701656,0.000000
2019-05-01 21:00:00,0.701607,0.701804,0.701607,0.701607,0.000000
2019-05-01 21:05:00,0.701656,0.701656,0.701508,0.701508,0.000000
2019-05-01 21:10:00,0.701508,0.701607,0.701508,0.701607,0.000000
2019-05-01 21:15:00,0.701508,0.701607,0.701508,0.701607,0.000000
2019-05-01 21:20:00,0.701557,0.701607,0.701508,0.701508,0.000000
2019-05-01 21:25:00,0.701557,0.702001,0.701459,0.701656,0.000000
2019-05-01 21:30:00,0.701656,0.701705,0.701656,0.701656,0.000000
2019-05-01 21:35:00,0.701607,0.701754,0.701607,0.701656,0.000000
2019-05-01 21:40:00,0.701410,0.701607,0.701311,0.701508,0.000000
2019-05-01 21:45:00,0.701607,0.701754,0.701557,0.701557,0.000000
2019-05-01 21:50:00,0.701557,0.701804,0.701557,0.701705,0.000000
2019-05-01 21:55:00,0.701804,0.701853,0.701705,0.701705,0.000000
2019-05-01 22:00:00,0.701705,0.701951,0.701705,0.701853,0.000000
2019-05-01 22:05:00,0.701951,0.701951,0.701754,0.701754,0.000000
2019-05-01 22:10:00,0.701853,0.702001,0.701853,0.701853,0.000000
2019-05-01 22:15:00,0.701951,0.702050,0.701804,0.701902,0.000000
2019-05-01 22:20:00,0.701853,0.702001,0.701804,0.701853,0.000000
2019-05-01 22:25:00,0.702001,0.702001,0.701804,0.701853,0.000000
2019-05-01 22:30:00,0.701853,0.702099,0.701853,0.701902,0.000000
2019-05-01 22:35:00,0.702149,0.702149,0.701902,0.702001,0.000000
2019-05-01 22:40:00,0.701902,0.702099,0.701607,0.701804,0.000000
2019-05-01 22:45:00,0.702001,0.702099,0.701853,0.701902,0.000000
2019-05-01 22:50:00,0.701902,0.702050,0.701804,0.701902,0.000000
2019-05-01 22:55:00,0.702050,0.702149,0.701853,0.702001,0.000000
2019-05-01 23:00:00,0.702001,0.702198,0.701902,0.701902,0.000000
2019-05-01 23:05:00,0.702099,0.702099,0.701902,0.701902,0.000000
2019-05-01 23:10:00,0.701902,0.702099,0.701902,0.701902,0.000000
2019-05-01 23:15:00,0.701951,0.701951,0.701656,0.701656,0.000000
2019-05-01 23:20:00,0.701656,0.701754,0.701557,0.701557,0.000000
2019-05-01 23:25:00,0.701754,0.701754,0.701508,0.701557,0.000000
2019-05-01 23:30:00,0.701557,0.701754,0.701557,0.701557,0.000000
2019-05-01 23:35:00,0.701754,0.701804,0.701557,0.701607,0.000000
2019-05-01 23:40:00,0.701754,0.701754,0.701607,0.701607,0.000000
2019-05-01 23:45:00,0.701754,0.701804,0.701607,0.701754,0.000000
2019-05-01 23:50:00,0.701607,0.701754,0.701607,0.701607,0.000000
2019-05-01 23:55:00,0.701754,0.701754,0.701508,0.701557,0.000000
2019-05-02 00:00:00,0.701607,0.701754,0.701459,0.701508,0.000000
2019-05-02 00:05:00,0.701656,0.701656,0.701410,0.701459,0.000000
2019-05-02 00:10:00,0.701410,0.701754,0.701410,0.701607,0.000000
2019-05-02 00:15:00,0.701754,0.701754,0.701508,0.701607,0.000000
2019-05-02 00:20:00,0.701705,0.701754,0.701361,0.701361,0.000000
2019-05-02 00:25:00,0.701508,0.701508,0.701262,0.701410,0.000000
2019-05-02 00:30:00,0.701459,0.701804,0.701459,0.701656,0.000000
2019-05-02 00:35:00,0.701804,0.701853,0.701557,0.701656,0.000000
2019-05-02 00:40:00,0.701705,0.702247,0.701705,0.701951,0.000000
2019-05-02 00:45:00,0.702149,0.702247,0.701853,0.701902,0.000000
2019-05-02 00:50:00,0.701853,0.702198,0.701804,0.701853,0.000000
2019-05-02 00:55:00,0.702050,0.702247,0.701853,0.702099,0.000000
2019-05-02 01:00:00,0.702001,0.702346,0.702001,0.702346,0.000000
2019-05-02 01:05:00,0.702445,0.702543,0.702247,0.702296,0.000000
2019-05-02 01:10:00,0.702395,0.702543,0.702395,0.702395,0.000000
2019-05-02 01:15:00,0.702543,0.702741,0.702494,0.702691,0.000000
2019-05-02 01:20:00,0.702741,0.702938,0.702691,0.702691,0.000000
2019-05-02 01:25:00,0.702889,0.702938,0.702691,0.702691,0.000000
2019-05-02 01:30:00,0.702691,0.702938,0.702593,0.702790,0.000000
2019-05-02 01:35:00,0.702938,0.703037,0.702790,0.702790,0.000000
2019-05-02 01:40:00,0.702839,0.702938,0.702642,0.702691,0.000000
2019-05-02 01:45:00,0.702889,0.702889,0.702494,0.702494,0.000000
2019-05-02 01:50:00,0.702445,0.702593,0.702395,0.702593,0.000000
2019-05-02 01:55:00,0.702642,0.702889,0.702395,0.702691,0.000000
2019-05-02 02:00:00,0.702593,0.702741,0.702445,0.702691,0.000000
2019-05-02 02:05:00,0.702741,0.702839,0.702593,0.702593,0.000000
2019-05-02 02:10:00,0.702593,0.702790,0.702543,0.702543,0.000000
2019-05-02 02:15:00,0.702691,0.702790,0.702494,0.702494,0.000000
2019-05-02 02:20:00,0.702395,0.702593,0.702395,0.702543,0.000000
2019-05-02 02:25:00,0.702642,0.702741,0.702494,0.702494,0.000000
2019-05-02 02:30:00,0.702494,0.702741,0.702494,0.702642,0.000000
2019-05-02 02:35:00,0.702691,0.702691,0.702395,0.702494,0.000000
2019-05-02 02:40:00,0.702445,0.702691,0.702445,0.702543,0.000000
2019-05-02 02:45:00,0.702691,0.702691,0.702099,0.702099,0.000000
2019-05-02 02:50:00,0.702099,0.702346,0.702001,0.702050,0.000000
2019-05-02 02:55:00,0.702247,0.702247,0.702001,0.702198,0.000000
2019-05-02 03:00:00,0.702395,0.702445,0.702099,0.702198,0.000000
2019-05-02 03:05:00,0.702395,0.702445,0.702198,0.702296,0.000000
2019-05-02 03:10:00,0.702247,0.702494,0.702247,0.702494,0.000000
2019-05-02 03:15:00,0.702691,0.702938,0.702494,0.702494,0.000000
2019-05-02 03:20:00,0.702494,0.702741,0.702494,0.702593,0.000000
2019-05-02 03:25:00,0.702741,0.702741,0.702593,0.702642,0.000000
2019-05-02 03:30:00,0.702593,0.702741,0.702593,0.702741,0.000000
2019-05-02 03:35:00,0.702889,0.702988,0.702691,0.702691,0.000000
2019-05-02 03:40:00,0.702691,0.702839,0.702593,0.702593,0.000000
2019-05-02 03:45:00,0.702790,0.702790,0.702543,0.702593,0.000000
2019-05-02 03:50:00,0.702593,0.702839,0.702593,0.702642,0.000000
2019-05-02 03:55:00,0.702790,0.702839,0.702593,0.702691,0.000000
2019-05-02 04:00:00,0.702642,0.702839,0.702642,0.702642,0.000000
2019-05-02 04:05:00,0.702839,0.702839,0.702543,0.702790,0.000000
2019-05-02 04:10:00,0.702790,0.702839,0.702543,0.702543,0.000000
2019-05-02 04:15:00,0.702741,0.702839,0.702543,0.702642,0.000000
2019-05-02 04:20:00,0.702741,0.702839,0.702642,0.702691,0.000000
2019-05-02 04:25:00,0.702839,0.702839,0.702543,0.702642,0.000000
2019-05-02 04:30:00,0.702642,0.702889,0.702642,0.702790,0.000000
2019-05-02 04:35:00,0.702938,0.703037,0.702741,0.702839,0.000000
2019-05-02 04:40:00,0.702790,0.702988,0.702691,0.702790,0.000000
2019-05-02 04:45:00,0.702938,0.702988,0.702741,0.702790,0.000000
2019-05-02 04:50:00,0.702790,0.702938,0.702691,0.702691,0.000000
2019-05-02 04:55:00,0.702741,0.702741,0.702593,0.702593,0.000000
2019-05-02 05:00:00,0.702593,0.702790,0.702494,0.702494,0.000000
2019-05-02 05:05:00,0.702691,0.702691,0.702395,0.702494,0.000000
2019-05-02 05:10:00,0.702642,0.702642,0.702296,0.702296,0.000000
2019-05-02 05:15:00,0.702445,0.702593,0.702296,0.702296,0.000000
2019-05-02 05:20:00,0.702296,0.702543,0.702149,0.702198,0.000000
2019-05-02 05:25:00,0.702346,0.702346,0.702099,0.702198,0.000000
2019-05-02 05:30:00,0.702198,0.702445,0.702198,0.702296,0.000000
2019-05-02 05:35:00,0.702445,0.702839,0.702346,0.702494,0.000000
2019-05-02 05:40:00,0.702494,0.702642,0.702395,0.702395,0.000000
2019-05-02 05:45:00,0.702543,0.702691,0.702395,0.702494,0.000000
2019-05-02 05:50:00,0.702543,0.702593,0.702296,0.702296,0.000000
2019-05-02 05:55:00,0.702494,0.702543,0.702247,0.702296,0.000000
2019-05-02 06:00:00,0.702346,0.702346,0.702099,0.702099,0.000000
2019-05-02 06:05:00,0.702247,0.702494,0.702099,0.702099,0.000000
2019-05-02 06:10:00,0.702099,0.702247,0.701951,0.702198,0.000000
2019-05-02 06:15:00,0.702346,0.702346,0.701853,0.701902,0.000000
2019-05-02 06:20:00,0.701902,0.702247,0.701853,0.702001,0.000000
2019-05-02 06:25:00,0.702247,0.702247,0.701902,0.702099,0.000000
2019-05-02 06:30:00,0.702099,0.702445,0.702099,0.702296,0.000000
2019-05-02 06:35:00,0.702445,0.702445,0.702001,0.702099,0.000000
2019-05-02 06:40:00,0.702050,0.702296,0.702001,0.702198,0.000000
2019-05-02 06:45:00,0.702346,0.702346,0.702099,0.702099,0.000000
2019-05-02 06:50:00,0.702099,0.702247,0.702001,0.702001,0.000000
2019-05-02 06:55:00,0.702149,0.702149,0.701902,0.701951,0.000000
2019-05-02 07:00:00,0.702001,0.702149,0.701853,0.701951,0.000000
2019-05-02 07:05:00,0.702149,0.702198,0.701951,0.702001,0.000000
2019-05-02 07:10:00,0.702001,0.702296,0.702001,0.702001,0.000000
2019-05-02 07:15:00,0.702149,0.702296,0.702001,0.702198,0.000000
2019-05-02 07:20:00,0.702099,0.702395,0.702050,0.702247,0.000000
2019-05-02 07:25:00,0.702445,0.702691,0.702296,0.702494,0.000000
2019-05-02 07:30:00,0.702494,0.702494,0.702198,0.702395,0.000000
2019-05-02 07:35:00,0.702543,0.702741,0.702395,0.702642,0.000000
2019-05-02 07:40:00,0.702593,0.702889,0.702593,0.702790,0.000000
2019-05-02 07:45:00,0.702988,0.702988,0.702691,0.702889,0.000000
2019-05-02 07:50:00,0.702889,0.703087,0.702741,0.702741,0.000000
2019-05-02 07:55:00,0.702988,0.703087,0.702790,0.702790,0.000000
2019-05-02 08:00:00,0.702691,0.702839,0.702593,0.702642,0.000000
2019-05-02 08:05:00,0.702839,0.702839,0.702346,0.702494,0.000000
2019-05-02 08:10:00,0.702494,0.702691,0.702395,0.702642,0.000000
2019-05-02 08:15:00,0.702790,0.702790,0.702494,0.702494,0.000000
2019-05-02 08:20:00,0.702494,0.702691,0.702395,0.702494,0.000000
2019-05-02 08:25:00,0.702642,0.702642,0.702346,0.702494,0.000000
2019-05-02 08:30:00,0.702494,0.702889,0.702494,0.702741,0.000000
2019-05-02 08:35:00,0.703037,0.703037,0.702691,0.702691,0.000000
2019-05-02 08:40:00,0.702691,0.702790,0.702494,0.702741,0.000000
2019-05-02 08:45:00,0.702889,0.702988,0.702741,0.702839,0.000000
2019-05-02 08:50:00,0.702839,0.702988,0.702741,0.702741,0.000000
2019-05-02 08:55:00,0.702889,0.702889,0.702593,0.702691,0.000000
2019-05-02 09:00:00,0.702741,0.702889,0.702494,0.702494,0.000000
2019-05-02 09:05:00,0.702642,0.702741,0.702445,0.702445,0.000000
2019-05-02 09:10:00,0.702445,0.702741,0.702445,0.702494,0.000000
2019-05-02 09:15:00,0.702642,0.702938,0.702494,0.702790,0.000000
2019-05-02 09:20:00,0.702889,0.702988,0.702790,0.702790,0.000000
2019-05-02 09:25:00,0.702938,0.702938,0.702593,0.702691,0.000000
2019-05-02 09:30:00,0.702790,0.702839,0.702642,0.702691,0.000000
2019-05-02 09:35:00,0.702839,0.702839,0.702593,0.702593,0.000000
2019-05-02 09:40:00,0.702593,0.702790,0.702543,0.702642,0.000000
2019-05-02 09:45:00,0.702889,0.702988,0.702691,0.702839,0.000000
2019-05-02 09:50:00,0.702839,0.703087,0.702741,0.702889,0.000000
2019-05-02 09:55:00,0.703087,0.703087,0.702593,0.702593,0.000000
2019-05-02 10:00:00,0.702593,0.702790,0.702445,0.702494,0.000000
2019-05-02 10:05:00,0.702691,0.702691,0.702395,0.702494,0.000000
2019-05-02 10:10:00,0.702543,0.702741,0.702296,0.702296,0.000000
2019-05-02 10:15:00,0.702445,0.702494,0.702198,0.702296,0.000000
2019-05-02 10:20:00,0.702296,0.702445,0.702198,0.702198,0.000000
2019-05-02 10:25:00,0.702346,0.702346,0.702050,0.702099,0.000000
2019-05-02 10:30:00,0.702099,0.702247,0.702001,0.702001,0.000000
2019-05-02 10:35:00,0.702198,0.702247,0.701951,0.702001,0.000000
2019-05-02 10:40:00,0.702001,0.702198,0.701951,0.701951,0.000000
2019-05-02 10:45:00,0.702149,0.702346,0.702001,0.702099,0.000000
