Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 09:10:00,7248.029785,7254.500000,7245.319824,7253.520020,0.000000
2019-08-05 09:20:00,7253.520020,7263.609863,7243.859863,7244.799805,0.000000
2019-08-05 09:30:00,7244.759766,7260.290039,7242.740234,7252.569824,0.000000
2019-08-05 09:40:00,7252.620117,7265.140137,7252.620117,7265.109863,0.000000
2019-08-05 09:50:00,7265.160156,7281.580078,7265.080078,7280.180176,0.000000
2019-08-05 10:00:00,7280.229980,7280.229980,7270.290039,7274.979980,0.000000
2019-08-05 10:10:00,7274.919922,7280.640137,7271.180176,7279.040039,0.000000
2019-08-05 10:20:00,7278.950195,7282.109863,7266.149902,7267.669922,0.000000
2019-08-05 10:30:00,7267.689941,7276.549805,7267.229980,7272.700195,0.000000
2019-08-05 10:40:00,7272.669922,7272.669922,7257.910156,7258.040039,0.000000
2019-08-05 10:50:00,7258.089844,7262.899902,7257.049805,7258.990234,0.000000
2019-08-05 11:00:00,7258.839844,7258.839844,7236.430176,7236.720215,0.000000
2019-08-05 11:10:00,7236.720215,7241.479980,7235.040039,7239.600098,0.000000
2019-08-05 11:20:00,7239.609863,7248.069824,7239.020020,7244.910156,0.000000
2019-08-05 11:30:00,7244.890137,7246.339844,7241.359863,7242.140137,0.000000
2019-08-05 11:40:00,7242.149902,7252.459961,7242.109863,7246.109863,0.000000
2019-08-05 11:50:00,7246.069824,7249.899902,7243.990234,7247.870117,0.000000
2019-08-05 12:00:00,7247.859863,7252.140137,7246.330078,7249.729980,0.000000
2019-08-05 12:10:00,7249.729980,7254.339844,7246.149902,7254.319824,0.000000
2019-08-05 12:20:00,7254.370117,7256.660156,7240.959961,7241.140137,0.000000
2019-08-05 12:30:00,7241.080078,7254.950195,7239.609863,7254.919922,0.000000
2019-08-05 12:40:00,7254.930176,7255.740234,7250.810059,7252.250000,0.000000
2019-08-05 12:50:00,7252.240234,7254.290039,7242.520020,7243.080078,0.000000
2019-08-05 13:00:00,7243.100098,7253.009766,7243.020020,7245.640137,0.000000
2019-08-05 13:10:00,7245.609863,7253.950195,7241.919922,7253.810059,0.000000
2019-08-05 13:20:00,7253.810059,7253.810059,7247.049805,7248.220215,0.000000
2019-08-05 13:30:00,7248.109863,7257.709961,7247.759766,7253.040039,0.000000
2019-08-05 13:40:00,7253.040039,7261.870117,7249.180176,7250.520020,0.000000
2019-08-05 13:50:00,7250.529785,7251.069824,7240.310059,7240.740234,0.000000
2019-08-05 14:00:00,7240.700195,7243.399902,7236.029785,7240.629883,0.000000
2019-08-05 14:10:00,7239.509766,7239.509766,7219.750000,7220.729980,0.000000
2019-08-05 14:20:00,7220.899902,7228.740234,7220.540039,7222.850098,0.000000
2019-08-05 14:30:00,7222.899902,7228.879883,7210.399902,7213.509766,0.000000
2019-08-05 14:40:00,7213.470215,7221.220215,7208.580078,7209.029785,0.000000
2019-08-05 14:50:00,7209.020020,7210.919922,7200.549805,7206.620117,0.000000
2019-08-05 15:00:00,7206.580078,7219.160156,7205.209961,7219.009766,0.000000
2019-08-05 15:10:00,7219.000000,7229.450195,7216.680176,7225.799805,0.000000
2019-08-05 15:20:00,7225.770020,7236.029785,7225.209961,7226.620117,0.000000
2019-08-05 15:30:00,7226.669922,7231.950195,7220.500000,7221.819824,0.000000
2019-08-06 07:10:00,7223.850098,7223.890137,7195.520020,7200.729980,0.000000
2019-08-06 07:20:00,7200.700195,7204.299805,7185.399902,7187.410156,0.000000
2019-08-06 07:30:00,7187.439941,7207.379883,7184.810059,7207.279785,0.000000
2019-08-06 07:40:00,7207.100098,7212.600098,7200.549805,7210.410156,0.000000
2019-08-06 07:50:00,7210.370117,7210.850098,7184.810059,7189.350098,0.000000
2019-08-06 08:00:00,7189.200195,7197.930176,7184.390137,7186.640137,0.000000
2019-08-06 08:10:00,7186.240234,7188.959961,7174.830078,7182.850098,0.000000
2019-08-06 08:20:00,7182.799805,7195.870117,7173.250000,7195.649902,0.000000
2019-08-06 08:30:00,7195.790039,7221.049805,7195.790039,7219.819824,0.000000
2019-08-06 08:40:00,7219.799805,7224.509766,7213.569824,7224.339844,0.000000
2019-08-06 08:50:00,7224.319824,7231.759766,7223.729980,7231.410156,0.000000
2019-08-06 09:00:00,7231.359863,7232.370117,7216.680176,7222.020020,0.000000
2019-08-06 09:10:00,7222.000000,7226.729980,7214.350098,7226.729980,0.000000
2019-08-06 09:20:00,7226.600098,7230.549805,7217.890137,7228.959961,0.000000
2019-08-06 09:30:00,7228.959961,7234.359863,7226.669922,7233.990234,0.000000
2019-08-06 09:40:00,7233.859863,7234.410156,7228.709961,7230.339844,0.000000
2019-08-06 09:50:00,7230.330078,7235.250000,7227.479980,7231.649902,0.000000
2019-08-06 10:00:00,7231.609863,7234.919922,7226.529785,7226.620117,0.000000
2019-08-06 10:10:00,7226.569824,7231.229980,7225.270020,7229.120117,0.000000
2019-08-06 10:20:00,7229.259766,7233.399902,7224.959961,7225.609863,0.000000
2019-08-06 10:30:00,7225.640137,7231.299805,7221.600098,7229.270020,0.000000
2019-08-06 10:40:00,7229.439941,7232.680176,7227.080078,7229.669922,0.000000
2019-08-06 10:50:00,7229.689941,7232.959961,7225.209961,7228.839844,0.000000
2019-08-06 11:00:00,7228.689941,7233.879883,7223.859863,7228.930176,0.000000
2019-08-06 11:10:00,7228.930176,7235.850098,7228.930176,7235.850098,0.000000
2019-08-06 11:20:00,7235.879883,7237.490234,7232.270020,7235.120117,0.000000
2019-08-06 11:30:00,7235.180176,7236.330078,7229.819824,7231.370117,0.000000
2019-08-06 11:40:00,7231.350098,7240.910156,7230.560059,7240.220215,0.000000
2019-08-06 11:50:00,7240.240234,7241.549805,7230.080078,7230.080078,0.000000
2019-08-06 12:00:00,7230.049805,7233.560059,7227.100098,7228.669922,0.000000
2019-08-06 12:10:00,7228.689941,7231.770020,7226.620117,7227.250000,0.000000
2019-08-06 12:20:00,7227.290039,7231.200195,7226.790039,7229.350098,0.000000
2019-08-06 12:30:00,7229.259766,7229.390137,7221.799805,7223.700195,0.000000
2019-08-06 12:40:00,7223.819824,7225.629883,7219.439941,7220.029785,0.000000
2019-08-06 12:50:00,7219.919922,7224.290039,7216.229980,7224.290039,0.000000
2019-08-06 13:00:00,7224.290039,7225.310059,7218.319824,7218.810059,0.000000
2019-08-06 13:10:00,7218.750000,7225.189941,7215.120117,7225.189941,0.000000
2019-08-06 13:20:00,7225.229980,7229.919922,7221.700195,7228.959961,0.000000
2019-08-06 13:30:00,7228.990234,7229.350098,7224.020020,7226.299805,0.000000
2019-08-06 13:40:00,7226.419922,7233.540039,7223.040039,7225.270020,0.000000
2019-08-06 13:50:00,7225.200195,7230.899902,7206.540039,7206.560059,0.000000
2019-08-06 14:00:00,7206.649902,7214.080078,7198.759766,7199.319824,0.000000
2019-08-06 14:10:00,7198.970215,7203.209961,7188.870117,7190.109863,0.000000
2019-08-06 14:20:00,7190.089844,7192.080078,7176.759766,7177.089844,0.000000
2019-08-06 14:30:00,7177.339844,7185.799805,7174.270020,7180.060059,0.000000
2019-08-06 14:40:00,7180.330078,7198.720215,7178.529785,7198.580078,0.000000
2019-08-06 14:50:00,7198.580078,7198.890137,7188.009766,7189.870117,0.000000
2019-08-06 15:00:00,7189.879883,7191.819824,7181.609863,7187.600098,0.000000
2019-08-06 15:10:00,7187.609863,7189.390137,7172.479980,7174.149902,0.000000
2019-08-06 15:20:00,7174.069824,7174.609863,7168.240234,7173.319824,0.000000
2019-08-06 15:30:00,7173.259766,7179.000000,7166.979980,7173.910156,0.000000
2019-08-07 07:10:00,7171.689941,7182.060059,7166.620117,7167.390137,0.000000
2019-08-07 07:20:00,7167.430176,7172.970215,7161.350098,7162.330078,0.000000
2019-08-07 07:30:00,7162.359863,7164.359863,7157.720215,7162.689941,0.000000
2019-08-07 07:40:00,7162.709961,7179.970215,7162.709961,7176.359863,0.000000
2019-08-07 07:50:00,7176.350098,7186.640137,7176.350098,7186.640137,0.000000
2019-08-07 08:00:00,7186.750000,7206.830078,7186.729980,7205.529785,0.000000
2019-08-07 08:10:00,7205.430176,7208.740234,7200.890137,7208.000000,0.000000
2019-08-07 08:20:00,7207.959961,7210.549805,7202.770020,7206.609863,0.000000
2019-08-07 08:30:00,7206.709961,7211.140137,7204.609863,7205.140137,0.000000
2019-08-07 08:40:00,7205.250000,7214.189941,7204.029785,7214.160156,0.000000
2019-08-07 08:50:00,7214.140137,7219.180176,7212.149902,7212.410156,0.000000
2019-08-07 09:00:00,7212.410156,7221.750000,7212.410156,7219.879883,0.000000
2019-08-07 09:10:00,7219.819824,7222.009766,7216.470215,7216.520020,0.000000
2019-08-07 09:20:00,7216.799805,7221.479980,7216.250000,7220.950195,0.000000
2019-08-07 09:30:00,7220.859863,7225.299805,7219.660156,7224.970215,0.000000
2019-08-07 09:40:00,7224.899902,7226.850098,7224.080078,7225.950195,0.000000
2019-08-07 09:50:00,7225.890137,7234.770020,7225.700195,7233.370117,0.000000
2019-08-07 10:00:00,7233.350098,7237.520020,7232.339844,7235.950195,0.000000
2019-08-07 10:10:00,7235.979980,7237.879883,7232.430176,7232.620117,0.000000
2019-08-07 10:20:00,7232.819824,7236.220215,7228.529785,7228.689941,0.000000
2019-08-07 10:30:00,7228.700195,7233.089844,7227.680176,7231.080078,0.000000
2019-08-07 10:40:00,7231.080078,7233.669922,7230.140137,7231.040039,0.000000
2019-08-07 10:50:00,7231.000000,7235.859863,7229.160156,7234.250000,0.000000
2019-08-07 11:00:00,7234.379883,7237.830078,7233.040039,7234.549805,0.000000
2019-08-07 11:10:00,7234.549805,7234.549805,7223.669922,7224.970215,0.000000
2019-08-07 11:20:00,7224.990234,7232.660156,7224.540039,7231.290039,0.000000
2019-08-07 11:30:00,7231.209961,7232.569824,7226.279785,7229.049805,0.000000
2019-08-07 11:40:00,7228.990234,7228.990234,7221.750000,7224.270020,0.000000
2019-08-07 11:50:00,7224.259766,7227.189941,7220.979980,7222.169922,0.000000
2019-08-07 12:00:00,7222.060059,7224.189941,7220.689941,7220.689941,0.000000
2019-08-07 12:10:00,7220.649902,7221.419922,7199.189941,7199.370117,0.000000
2019-08-07 12:20:00,7199.299805,7207.569824,7198.890137,7205.790039,0.000000
2019-08-07 12:30:00,7205.700195,7211.189941,7205.700195,7211.189941,0.000000
2019-08-07 12:40:00,7213.450195,7214.000000,7199.790039,7202.209961,0.000000
2019-08-07 12:50:00,7202.160156,7203.029785,7190.399902,7191.350098,0.000000
2019-08-07 13:00:00,7191.529785,7194.149902,7185.250000,7185.899902,0.000000
2019-08-07 13:10:00,7185.879883,7188.509766,7180.620117,7182.330078,0.000000
2019-08-07 13:20:00,7182.439941,7183.640137,7168.390137,7169.140137,0.000000
2019-08-07 13:30:00,7169.129883,7174.680176,7168.430176,7170.259766,0.000000
2019-08-07 13:40:00,7170.060059,7178.410156,7161.669922,7178.399902,0.000000
2019-08-07 13:50:00,7178.310059,7178.649902,7155.689941,7161.850098,0.000000
2019-08-07 14:00:00,7161.859863,7162.970215,7155.060059,7158.990234,0.000000
2019-08-07 14:10:00,7159.270020,7180.149902,7153.910156,7177.629883,0.000000
2019-08-07 14:20:00,7177.740234,7190.600098,7177.740234,7185.109863,0.000000
2019-08-07 14:30:00,7185.069824,7191.959961,7181.200195,7184.220215,0.000000
2019-08-07 14:40:00,7184.359863,7194.370117,7181.459961,7193.109863,0.000000
2019-08-07 14:50:00,7193.209961,7196.689941,7185.399902,7191.450195,0.000000
2019-08-07 15:00:00,7191.470215,7206.779785,7191.350098,7202.899902,0.000000
2019-08-07 15:10:00,7202.700195,7204.879883,7194.200195,7204.879883,0.000000
2019-08-07 15:20:00,7204.790039,7211.040039,7202.180176,7207.009766,0.000000
2019-08-07 15:30:00,7206.970215,7210.140137,7187.689941,7195.370117,0.000000
2019-08-08 07:10:00,7198.700195,7247.040039,7198.529785,7221.859863,0.000000
2019-08-08 07:20:00,7222.040039,7225.939941,7210.089844,7210.379883,0.000000
2019-08-08 07:30:00,7210.140137,7210.979980,7198.479980,7198.740234,0.000000
2019-08-08 07:40:00,7198.540039,7210.569824,7194.839844,7210.569824,0.000000
2019-08-08 07:50:00,7210.569824,7214.120117,7206.600098,7213.569824,0.000000
2019-08-08 08:00:00,7213.580078,7219.779785,7209.040039,7210.040039,0.000000
2019-08-08 08:10:00,7209.970215,7211.700195,7204.680176,7211.459961,0.000000
2019-08-08 08:20:00,7211.450195,7211.620117,7191.270020,7197.259766,0.000000
2019-08-08 08:30:00,7196.970215,7204.640137,7196.339844,7202.029785,0.000000
2019-08-08 08:40:00,7202.009766,7213.149902,7201.979980,7211.319824,0.000000
2019-08-08 08:50:00,7211.529785,7211.569824,7203.509766,7207.589844,0.000000
2019-08-08 09:00:00,7207.810059,7212.290039,7207.330078,7209.009766,0.000000
2019-08-08 09:10:00,7208.899902,7213.120117,7207.509766,7208.049805,0.000000
2019-08-08 09:20:00,7207.950195,7214.109863,7207.950195,7210.180176,0.000000
2019-08-08 09:30:00,7210.189941,7213.040039,7198.959961,7199.049805,0.000000
2019-08-08 09:40:00,7199.080078,7208.270020,7195.680176,7207.689941,0.000000
2019-08-08 09:50:00,7207.700195,7210.890137,7205.399902,7205.540039,0.000000
2019-08-08 10:00:00,7205.640137,7210.390137,7205.569824,7209.799805,0.000000
2019-08-08 10:10:00,7209.839844,7221.310059,7209.479980,7219.220215,0.000000
2019-08-08 10:20:00,7219.109863,7223.899902,7216.859863,7219.709961,0.000000
2019-08-08 10:30:00,7219.819824,7221.750000,7214.930176,7214.930176,0.000000
2019-08-08 10:40:00,7214.859863,7217.319824,7209.560059,7209.720215,0.000000
2019-08-08 10:50:00,7209.729980,7215.990234,7206.000000,7215.310059,0.000000
2019-08-08 11:00:00,7215.319824,7215.459961,7207.649902,7210.549805,0.000000
2019-08-08 11:10:00,7210.569824,7213.470215,7208.160156,7208.169922,0.000000
2019-08-08 11:20:00,7208.160156,7208.220215,7202.979980,7208.220215,0.000000
2019-08-08 11:30:00,7208.149902,7212.220215,7206.939941,7211.660156,0.000000
2019-08-08 11:40:00,7211.669922,7218.060059,7211.549805,7217.970215,0.000000
2019-08-08 11:50:00,7217.950195,7221.129883,7217.709961,7217.759766,0.000000
2019-08-08 12:00:00,7217.740234,7218.430176,7213.810059,7216.910156,0.000000
2019-08-08 12:10:00,7216.850098,7221.149902,7215.220215,7218.450195,0.000000
2019-08-08 12:20:00,7218.459961,7219.439941,7215.689941,7219.379883,0.000000
2019-08-08 12:30:00,7219.390137,7221.100098,7215.830078,7220.479980,0.000000
2019-08-08 12:40:00,7220.439941,7230.080078,7218.910156,7229.939941,0.000000
2019-08-08 12:50:00,7229.990234,7239.979980,7229.990234,7239.890137,0.000000
2019-08-08 13:00:00,7239.680176,7245.240234,7237.200195,7238.870117,0.000000
2019-08-08 13:10:00,7238.879883,7252.970215,7238.879883,7249.290039,0.000000
2019-08-08 13:20:00,7249.259766,7251.990234,7247.209961,7248.359863,0.000000
2019-08-08 13:30:00,7248.509766,7249.149902,7242.979980,7247.189941,0.000000
2019-08-08 13:40:00,7247.189941,7250.250000,7242.640137,7246.810059,0.000000
2019-08-08 13:50:00,7246.839844,7248.169922,7244.080078,7245.069824,0.000000
2019-08-08 14:00:00,7245.089844,7253.500000,7238.740234,7249.890137,0.000000
2019-08-08 14:10:00,7249.950195,7252.359863,7247.950195,7249.890137,0.000000
2019-08-08 14:20:00,7250.009766,7252.959961,7245.700195,7252.930176,0.000000
2019-08-08 14:30:00,7253.129883,7256.399902,7248.259766,7248.259766,0.000000
2019-08-08 14:40:00,7248.200195,7259.490234,7248.200195,7255.729980,0.000000
2019-08-08 14:50:00,7255.729980,7263.930176,7253.029785,7258.100098,0.000000
2019-08-08 15:00:00,7258.060059,7263.029785,7254.000000,7255.890137,0.000000
2019-08-08 15:10:00,7255.850098,7256.819824,7253.669922,7254.640137,0.000000
2019-08-08 15:20:00,7254.640137,7265.790039,7253.009766,7264.060059,0.000000
2019-08-08 15:30:00,7264.069824,7271.890137,7263.279785,7267.859863,0.000000
2019-08-09 07:10:00,7285.899902,7285.899902,7261.359863,7268.529785,0.000000
2019-08-09 07:20:00,7268.490234,7271.390137,7257.810059,7258.649902,0.000000
2019-08-09 07:30:00,7258.580078,7260.319824,7251.259766,7257.290039,0.000000
2019-08-09 07:40:00,7257.529785,7269.259766,7256.020020,7267.649902,0.000000
2019-08-09 07:50:00,7267.750000,7274.899902,7266.990234,7267.109863,0.000000
2019-08-09 08:00:00,7267.140137,7283.310059,7266.649902,7273.620117,0.000000
2019-08-09 08:10:00,7273.640137,7273.709961,7263.839844,7264.040039,0.000000
2019-08-09 08:20:00,7264.049805,7264.390137,7255.490234,7256.450195,0.000000
2019-08-09 08:30:00,7256.399902,7262.910156,7255.549805,7261.250000,0.000000
2019-08-09 08:40:00,7269.729980,7270.120117,7258.859863,7267.100098,0.000000
2019-08-09 08:50:00,7267.270020,7268.350098,7263.830078,7266.649902,0.000000
2019-08-09 09:00:00,7266.649902,7271.959961,7264.220215,7271.839844,0.000000
2019-08-09 09:10:00,7271.890137,7274.470215,7269.279785,7273.529785,0.000000
2019-08-09 09:20:00,7273.500000,7281.450195,7271.100098,7279.560059,0.000000
2019-08-09 09:30:00,7279.669922,7279.919922,7271.990234,7274.169922,0.000000
2019-08-09 09:40:00,7274.169922,7275.819824,7269.430176,7270.270020,0.000000
2019-08-09 09:50:00,7270.350098,7271.290039,7263.700195,7264.720215,0.000000
2019-08-09 10:00:00,7264.720215,7264.850098,7254.359863,7256.580078,0.000000
2019-08-09 10:10:00,7256.669922,7264.459961,7256.629883,7264.089844,0.000000
2019-08-09 10:20:00,7264.089844,7271.020020,7264.089844,7270.000000,0.000000
2019-08-09 10:30:00,7270.009766,7273.220215,7266.350098,7267.319824,0.000000
2019-08-09 10:40:00,7267.250000,7273.490234,7267.250000,7272.740234,0.000000
2019-08-09 10:50:00,7272.689941,7278.330078,7271.020020,7278.330078,0.000000
2019-08-09 11:00:00,7278.299805,7280.790039,7277.049805,7280.759766,0.000000
2019-08-09 11:10:00,7280.759766,7282.859863,7279.109863,7280.680176,0.000000
2019-08-09 11:20:00,7280.669922,7285.020020,7278.500000,7280.700195,0.000000
2019-08-09 11:30:00,7280.709961,7280.720215,7274.029785,7277.209961,0.000000
2019-08-09 11:40:00,7278.009766,7279.879883,7276.529785,7279.439941,0.000000
2019-08-09 11:50:00,7279.560059,7283.279785,7278.660156,7282.120117,0.000000
2019-08-09 12:00:00,7282.109863,7286.189941,7279.669922,7279.680176,0.000000
2019-08-09 12:10:00,7279.689941,7287.709961,7276.700195,7286.819824,0.000000
2019-08-09 12:20:00,7286.850098,7293.689941,7286.490234,7290.259766,0.000000
2019-08-09 12:30:00,7290.209961,7290.209961,7286.669922,7288.640137,0.000000
2019-08-09 12:40:00,7288.649902,7288.890137,7281.589844,7282.060059,0.000000
2019-08-09 12:50:00,7282.100098,7282.759766,7275.850098,7277.180176,0.000000
2019-08-09 13:00:00,7277.180176,7283.830078,7276.129883,7276.149902,0.000000
2019-08-09 13:10:00,7276.089844,7285.640137,7275.939941,7283.870117,0.000000
2019-08-09 13:20:00,7283.879883,7284.000000,7280.049805,7281.839844,0.000000
2019-08-09 13:30:00,7281.819824,7285.890137,7281.819824,7284.740234,0.000000
2019-08-09 13:40:00,7284.850098,7297.240234,7284.709961,7295.200195,0.000000
2019-08-09 13:50:00,7295.129883,7295.339844,7284.930176,7286.069824,0.000000
2019-08-09 14:00:00,7286.069824,7287.359863,7276.240234,7276.240234,0.000000
2019-08-09 14:10:00,7276.259766,7279.330078,7266.529785,7267.009766,0.000000
2019-08-09 14:20:00,7266.790039,7277.209961,7265.240234,7267.790039,0.000000
2019-08-09 14:30:00,7267.580078,7270.629883,7256.850098,7256.850098,0.000000
2019-08-09 14:40:00,7256.770020,7261.069824,7251.149902,7260.149902,0.000000
2019-08-09 14:50:00,7260.209961,7263.770020,7253.060059,7261.500000,0.000000
2019-08-09 15:00:00,7261.479980,7268.919922,7261.299805,7267.490234,0.000000
2019-08-09 15:10:00,7267.160156,7268.770020,7257.319824,7257.410156,0.000000
2019-08-09 15:20:00,7257.439941,7262.399902,7256.910156,7257.339844,0.000000
2019-08-09 15:30:00,7257.279785,7257.279785,7237.129883,7242.919922,0.000000
2019-08-12 07:10:00,7253.850098,7305.560059,7253.850098,7295.379883,0.000000
2019-08-12 07:20:00,7296.140137,7300.029785,7290.470215,7299.410156,0.000000
2019-08-12 07:30:00,7299.500000,7299.580078,7291.100098,7292.589844,0.000000
2019-08-12 07:40:00,7292.470215,7294.850098,7287.629883,7292.399902,0.000000
2019-08-12 07:50:00,7292.399902,7292.540039,7287.689941,7287.830078,0.000000
2019-08-12 08:00:00,7287.729980,7287.830078,7280.649902,7283.799805,0.000000
2019-08-12 08:10:00,7283.770020,7283.790039,7259.720215,7260.720215,0.000000
2019-08-12 08:20:00,7260.649902,7260.649902,7248.040039,7250.359863,0.000000
2019-08-12 08:30:00,7250.370117,7254.419922,7248.209961,7254.009766,0.000000
2019-08-12 08:40:00,7253.990234,7254.660156,7243.540039,7246.359863,0.000000
2019-08-12 08:50:00,7246.419922,7246.419922,7236.549805,7237.850098,0.000000
2019-08-12 09:00:00,7237.770020,7242.759766,7231.189941,7241.729980,0.000000
2019-08-12 09:10:00,7241.600098,7245.450195,7235.779785,7236.359863,0.000000
2019-08-12 09:20:00,7236.430176,7237.540039,7230.770020,7236.200195,0.000000
2019-08-12 09:30:00,7236.200195,7242.709961,7235.859863,7242.709961,0.000000
2019-08-12 09:40:00,7242.700195,7246.529785,7241.970215,7244.870117,0.000000
2019-08-12 09:50:00,7244.839844,7244.839844,7234.089844,7234.200195,0.000000
2019-08-12 10:00:00,7234.049805,7235.240234,7228.439941,7234.419922,0.000000
2019-08-12 10:10:00,7234.390137,7236.709961,7225.549805,7225.720215,0.000000
2019-08-12 10:20:00,7225.660156,7238.319824,7224.209961,7237.979980,0.000000
2019-08-12 10:30:00,7238.220215,7238.540039,7228.029785,7228.029785,0.000000
2019-08-12 10:40:00,7228.009766,7229.029785,7216.660156,7216.660156,0.000000
2019-08-12 10:50:00,7216.689941,7216.979980,7210.399902,7216.330078,0.000000
2019-08-12 11:00:00,7216.509766,7226.859863,7215.890137,7226.660156,0.000000
2019-08-12 11:10:00,7227.189941,7227.859863,7219.450195,7219.459961,0.000000
2019-08-12 11:20:00,7219.479980,7220.620117,7215.640137,7216.009766,0.000000
2019-08-12 11:30:00,7216.000000,7219.100098,7207.459961,7218.919922,0.000000
2019-08-12 11:40:00,7219.040039,7222.770020,7216.490234,7222.529785,0.000000
2019-08-12 11:50:00,7222.500000,7224.250000,7221.319824,7224.250000,0.000000
2019-08-12 12:00:00,7224.359863,7224.359863,7216.680176,7218.350098,0.000000
2019-08-12 12:10:00,7218.169922,7224.600098,7216.299805,7223.600098,0.000000
2019-08-12 12:20:00,7223.390137,7229.000000,7220.919922,7227.589844,0.000000
2019-08-12 12:30:00,7227.549805,7228.000000,7222.839844,7222.959961,0.000000
2019-08-12 12:40:00,7222.979980,7225.490234,7220.209961,7220.209961,0.000000
2019-08-12 12:50:00,7220.240234,7224.910156,7217.120117,7224.910156,0.000000
2019-08-12 13:00:00,7225.000000,7232.100098,7224.790039,7226.040039,0.000000
2019-08-12 13:10:00,7225.970215,7232.819824,7225.589844,7230.430176,0.000000
2019-08-12 13:20:00,7230.419922,7234.589844,7227.830078,7234.520020,0.000000
2019-08-12 13:30:00,7234.529785,7240.060059,7233.549805,7237.479980,0.000000
2019-08-12 13:40:00,7237.810059,7239.799805,7224.450195,7229.959961,0.000000
2019-08-12 13:50:00,7229.990234,7238.640137,7226.049805,7229.459961,0.000000
2019-08-12 14:00:00,7229.750000,7239.029785,7228.470215,7235.549805,0.000000
2019-08-12 14:10:00,7235.689941,7240.529785,7229.020020,7229.890137,0.000000
2019-08-12 14:20:00,7229.850098,7247.839844,7229.450195,7245.299805,0.000000
2019-08-12 14:30:00,7245.350098,7257.310059,7244.100098,7256.569824,0.000000
2019-08-12 14:40:00,7256.600098,7257.990234,7247.020020,7251.259766,0.000000
2019-08-12 14:50:00,7251.359863,7254.959961,7243.589844,7245.160156,0.000000
2019-08-12 15:00:00,7245.100098,7246.970215,7243.990234,7246.299805,0.000000
2019-08-12 15:10:00,7246.299805,7246.299805,7238.279785,7238.930176,0.000000
2019-08-12 15:20:00,7238.520020,7238.520020,7228.270020,7234.250000,0.000000
2019-08-12 15:30:00,7234.240234,7240.200195,7234.240234,7236.770020,0.000000
2019-08-13 07:10:00,7226.720215,7226.819824,7206.779785,7219.950195,0.000000
2019-08-13 07:20:00,7219.930176,7224.479980,7215.080078,7217.399902,0.000000
2019-08-13 07:30:00,7217.339844,7217.399902,7203.640137,7206.439941,0.000000
2019-08-13 07:40:00,7206.299805,7216.839844,7205.379883,7216.790039,0.000000
2019-08-13 07:50:00,7216.810059,7218.439941,7207.470215,7209.750000,0.000000
2019-08-13 08:00:00,7209.770020,7210.959961,7201.259766,7204.299805,0.000000
2019-08-13 08:10:00,7204.500000,7209.410156,7202.790039,7204.169922,0.000000
2019-08-13 08:20:00,7204.189941,7213.910156,7202.240234,7210.899902,0.000000
2019-08-13 08:30:00,7210.910156,7218.859863,7210.910156,7211.089844,0.000000
2019-08-13 08:40:00,7211.200195,7219.020020,7206.970215,7218.220215,0.000000
2019-08-13 08:50:00,7218.250000,7218.250000,7207.859863,7210.330078,0.000000
2019-08-13 09:00:00,7210.290039,7213.350098,7205.379883,7205.509766,0.000000
2019-08-13 09:10:00,7205.589844,7205.589844,7196.660156,7199.049805,0.000000
2019-08-13 09:20:00,7199.069824,7199.970215,7189.680176,7195.419922,0.000000
2019-08-13 09:30:00,7195.439941,7195.529785,7187.009766,7191.629883,0.000000
2019-08-13 09:40:00,7191.580078,7191.580078,7184.290039,7189.930176,0.000000
2019-08-13 09:50:00,7189.850098,7196.379883,7188.930176,7194.959961,0.000000
2019-08-13 10:00:00,7194.939941,7194.939941,7187.790039,7190.459961,0.000000
2019-08-13 10:10:00,7190.410156,7190.540039,7183.890137,7187.229980,0.000000
2019-08-13 10:20:00,7187.160156,7187.439941,7178.299805,7185.419922,0.000000
2019-08-13 10:30:00,7185.419922,7194.279785,7184.779785,7192.810059,0.000000
2019-08-13 10:40:00,7192.830078,7193.950195,7189.069824,7192.720215,0.000000
2019-08-13 10:50:00,7192.709961,7197.529785,7192.020020,7195.520020,0.000000
2019-08-13 11:00:00,7195.430176,7200.740234,7195.430176,7200.569824,0.000000
2019-08-13 11:10:00,7200.569824,7201.089844,7193.109863,7195.180176,0.000000
2019-08-13 11:20:00,7195.220215,7196.640137,7193.020020,7196.629883,0.000000
2019-08-13 11:30:00,7196.620117,7197.100098,7186.450195,7187.890137,0.000000
2019-08-13 11:40:00,7187.810059,7187.819824,7181.109863,7182.549805,0.000000
2019-08-13 11:50:00,7182.680176,7183.620117,7177.439941,7178.970215,0.000000
2019-08-13 12:00:00,7178.970215,7181.069824,7175.959961,7176.629883,0.000000
2019-08-13 12:10:00,7176.810059,7176.879883,7172.250000,7172.310059,0.000000
2019-08-13 12:20:00,7172.259766,7173.500000,7169.720215,7173.500000,0.000000
2019-08-13 12:30:00,7173.490234,7181.200195,7170.169922,7179.339844,0.000000
2019-08-13 12:40:00,7179.279785,7179.299805,7167.109863,7170.419922,0.000000
2019-08-13 12:50:00,7170.439941,7176.750000,7167.979980,7168.430176,0.000000
2019-08-13 13:00:00,7168.419922,7180.129883,7166.859863,7180.129883,0.000000
2019-08-13 13:10:00,7180.109863,7182.660156,7177.430176,7181.890137,0.000000
2019-08-13 13:20:00,7181.910156,7182.120117,7178.750000,7181.600098,0.000000
