Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15 03:30:00,108.531998,108.558998,108.500000,108.530998,0.000000
2019-01-15 03:35:00,108.530998,108.538002,108.510002,108.528999,0.000000
2019-01-15 03:40:00,108.528999,108.531998,108.500000,108.515999,0.000000
2019-01-15 03:45:00,108.514999,108.526001,108.489998,108.503998,0.000000
2019-01-15 03:50:00,108.509003,108.518997,108.470001,108.514999,0.000000
2019-01-15 03:55:00,108.513000,108.529999,108.489998,108.526001,0.000000
2019-01-15 04:00:00,108.526001,108.553001,108.519997,108.553001,0.000000
2019-01-15 04:05:00,108.550003,108.574997,108.529999,108.541000,0.000000
2019-01-15 04:10:00,108.541000,108.546997,108.510002,108.517998,0.000000
2019-01-15 04:15:00,108.517998,108.550003,108.510002,108.542000,0.000000
2019-01-15 04:20:00,108.545998,108.556000,108.489998,108.528000,0.000000
2019-01-15 04:25:00,108.525002,108.559998,108.500000,108.537003,0.000000
2019-01-15 04:30:00,108.537003,108.539001,108.489998,108.521004,0.000000
2019-01-15 04:35:00,108.517998,108.541000,108.507004,108.540001,0.000000
2019-01-15 04:40:00,108.542999,108.542999,108.528999,108.537003,0.000000
2019-01-15 04:45:00,108.537003,108.552002,108.519997,108.529999,0.000000
2019-01-15 04:50:00,108.529999,108.542999,108.510002,108.535004,0.000000
2019-01-15 04:55:00,108.535004,108.551003,108.519997,108.533997,0.000000
2019-01-15 05:00:00,108.535004,108.556999,108.510002,108.555000,0.000000
2019-01-15 05:05:00,108.557999,108.578003,108.545998,108.573997,0.000000
2019-01-15 05:10:00,108.573997,108.578003,108.529999,108.553001,0.000000
2019-01-15 05:15:00,108.552002,108.574997,108.529999,108.574997,0.000000
2019-01-15 05:20:00,108.570000,108.679001,108.570000,108.653000,0.000000
2019-01-15 05:25:00,108.653000,108.744003,108.629997,108.709999,0.000000
2019-01-15 05:30:00,108.710999,108.750999,108.690002,108.723000,0.000000
2019-01-15 05:35:00,108.723000,108.733002,108.699997,108.713997,0.000000
2019-01-15 05:40:00,108.718002,108.722000,108.660004,108.694000,0.000000
2019-01-15 05:45:00,108.693001,108.695000,108.669998,108.682999,0.000000
2019-01-15 05:50:00,108.682999,108.703003,108.665001,108.671997,0.000000
2019-01-15 05:55:00,108.676003,108.695999,108.660004,108.695000,0.000000
2019-01-15 06:00:00,108.695000,108.744003,108.669998,108.713997,0.000000
2019-01-15 06:05:00,108.713997,108.737000,108.699997,108.719002,0.000000
2019-01-15 06:10:00,108.719002,108.725998,108.669998,108.711998,0.000000
2019-01-15 06:15:00,108.711998,108.712997,108.680000,108.695000,0.000000
2019-01-15 06:20:00,108.694000,108.703003,108.660004,108.695000,0.000000
2019-01-15 06:25:00,108.695000,108.695000,108.639999,108.669998,0.000000
2019-01-15 06:30:00,108.686996,108.707001,108.650002,108.690002,0.000000
2019-01-15 06:35:00,108.690002,108.724998,108.686996,108.718002,0.000000
2019-01-15 06:40:00,108.718002,108.720001,108.654999,108.658997,0.000000
2019-01-15 06:45:00,108.664001,108.677002,108.610001,108.653999,0.000000
2019-01-15 06:50:00,108.653999,108.665001,108.625999,108.634003,0.000000
2019-01-15 06:55:00,108.634003,108.661003,108.611000,108.635002,0.000000
2019-01-15 07:00:00,108.635002,108.654999,108.628998,108.653000,0.000000
2019-01-15 07:05:00,108.654999,108.679001,108.629997,108.679001,0.000000
2019-01-15 07:10:00,108.680000,108.698997,108.660004,108.671997,0.000000
2019-01-15 07:15:00,108.671997,108.702003,108.650002,108.665001,0.000000
2019-01-15 07:20:00,108.664001,108.671997,108.616997,108.651001,0.000000
2019-01-15 07:25:00,108.649002,108.660004,108.620003,108.637001,0.000000
2019-01-15 07:30:00,108.637001,108.642998,108.589996,108.609001,0.000000
2019-01-15 07:35:00,108.608002,108.628998,108.580002,108.601997,0.000000
2019-01-15 07:40:00,108.609001,108.613998,108.580002,108.608002,0.000000
2019-01-15 07:45:00,108.608002,108.639000,108.597000,108.638000,0.000000
2019-01-15 07:50:00,108.637001,108.637001,108.611000,108.617996,0.000000
2019-01-15 07:55:00,108.620003,108.653000,108.616997,108.642998,0.000000
2019-01-15 08:00:00,108.642998,108.664001,108.629997,108.650002,0.000000
2019-01-15 08:05:00,108.648003,108.697998,108.620003,108.671997,0.000000
2019-01-15 08:10:00,108.670998,108.679001,108.629997,108.678001,0.000000
2019-01-15 08:15:00,108.680000,108.681999,108.639999,108.661003,0.000000
2019-01-15 08:20:00,108.661003,108.677002,108.647003,108.667000,0.000000
2019-01-15 08:25:00,108.667999,108.671997,108.599998,108.623001,0.000000
2019-01-15 08:30:00,108.623001,108.655998,108.599998,108.649002,0.000000
2019-01-15 08:35:00,108.649002,108.650002,108.559998,108.613998,0.000000
2019-01-15 08:40:00,108.613998,108.634003,108.599998,108.629997,0.000000
2019-01-15 08:45:00,108.626999,108.639999,108.599998,108.621002,0.000000
2019-01-15 08:50:00,108.621002,108.643997,108.608002,108.634003,0.000000
2019-01-15 08:55:00,108.627998,108.643997,108.610001,108.632004,0.000000
2019-01-15 09:00:00,108.626999,108.638000,108.550003,108.584000,0.000000
2019-01-15 09:05:00,108.580002,108.582001,108.519997,108.541000,0.000000
2019-01-15 09:10:00,108.538002,108.543999,108.500000,108.533997,0.000000
2019-01-15 09:15:00,108.537003,108.578003,108.489998,108.570999,0.000000
2019-01-15 09:20:00,108.571999,108.581001,108.540001,108.563004,0.000000
2019-01-15 09:25:00,108.563004,108.606003,108.556000,108.589996,0.000000
2019-01-15 09:30:00,108.603996,108.628998,108.589996,108.611000,0.000000
2019-01-15 09:35:00,108.611000,108.612999,108.584000,108.591003,0.000000
2019-01-15 09:40:00,108.591003,108.605003,108.550003,108.584000,0.000000
2019-01-15 09:45:00,108.584999,108.603996,108.559998,108.589996,0.000000
2019-01-15 09:50:00,108.592003,108.603996,108.580002,108.586998,0.000000
2019-01-15 09:55:00,108.585999,108.593002,108.542999,108.553001,0.000000
2019-01-15 10:00:00,108.553001,108.570000,108.546997,108.564003,0.000000
2019-01-15 10:05:00,108.559998,108.606003,108.554001,108.599998,0.000000
2019-01-15 10:10:00,108.603996,108.639000,108.599998,108.626999,0.000000
2019-01-15 10:15:00,108.627998,108.651001,108.599998,108.626999,0.000000
2019-01-15 10:20:00,108.625999,108.636002,108.588997,108.588997,0.000000
2019-01-15 10:25:00,108.588997,108.595001,108.559998,108.572998,0.000000
2019-01-15 10:30:00,108.567001,108.586998,108.540001,108.553001,0.000000
2019-01-15 10:35:00,108.564003,108.571999,108.500000,108.547997,0.000000
2019-01-15 10:40:00,108.542999,108.563004,108.522003,108.524002,0.000000
2019-01-15 10:45:00,108.528000,108.536003,108.489998,108.535004,0.000000
2019-01-15 10:50:00,108.537003,108.546997,108.504997,108.504997,0.000000
2019-01-15 10:55:00,108.517998,108.517998,108.449997,108.494003,0.000000
2019-01-15 11:00:00,108.496002,108.501999,108.480003,108.494003,0.000000
2019-01-15 11:05:00,108.500000,108.539001,108.489998,108.525002,0.000000
2019-01-15 11:10:00,108.530998,108.545998,108.500000,108.539001,0.000000
2019-01-15 11:15:00,108.539001,108.545998,108.519997,108.533997,0.000000
2019-01-15 11:20:00,108.533997,108.533997,108.500000,108.523003,0.000000
2019-01-15 11:25:00,108.522003,108.533997,108.490997,108.490997,0.000000
2019-01-15 11:30:00,108.490997,108.500000,108.478996,108.497002,0.000000
2019-01-15 11:35:00,108.492996,108.498001,108.473999,108.478996,0.000000
2019-01-15 11:40:00,108.478996,108.510002,108.478996,108.509003,0.000000
2019-01-15 11:45:00,108.489998,108.530998,108.480003,108.521004,0.000000
2019-01-15 11:50:00,108.519997,108.538002,108.499001,108.523003,0.000000
2019-01-15 11:55:00,108.517998,108.535004,108.422997,108.425003,0.000000
2019-01-15 12:00:00,108.418999,108.429001,108.339996,108.377998,0.000000
2019-01-15 12:05:00,108.377998,108.394997,108.334999,108.391998,0.000000
2019-01-15 12:10:00,108.397003,108.412003,108.360001,108.389000,0.000000
2019-01-15 12:15:00,108.388000,108.396004,108.330002,108.347000,0.000000
2019-01-15 12:20:00,108.346001,108.389000,108.346001,108.384003,0.000000
2019-01-15 12:25:00,108.384003,108.391998,108.349998,108.362999,0.000000
2019-01-15 12:30:00,108.363998,108.371002,108.330002,108.362999,0.000000
2019-01-15 12:35:00,108.364998,108.378998,108.339996,108.378998,0.000000
2019-01-15 12:40:00,108.378998,108.414001,108.355003,108.410004,0.000000
2019-01-15 12:45:00,108.408997,108.413002,108.370003,108.403000,0.000000
2019-01-15 12:50:00,108.403999,108.428001,108.379997,108.427002,0.000000
2019-01-15 12:55:00,108.429001,108.471001,108.410004,108.471001,0.000000
2019-01-15 13:00:00,108.470001,108.508003,108.456001,108.502998,0.000000
2019-01-15 13:05:00,108.505997,108.567001,108.500999,108.557999,0.000000
2019-01-15 13:10:00,108.557999,108.571999,108.529999,108.556000,0.000000
2019-01-15 13:15:00,108.556000,108.558998,108.519997,108.553001,0.000000
2019-01-15 13:20:00,108.559998,108.584000,108.519997,108.564003,0.000000
2019-01-15 13:25:00,108.564003,108.582001,108.535004,108.558998,0.000000
2019-01-15 13:30:00,108.561996,108.570999,108.529999,108.564003,0.000000
2019-01-15 13:35:00,108.554001,108.560997,108.412003,108.459999,0.000000
2019-01-15 13:40:00,108.462997,108.464996,108.389999,108.400002,0.000000
2019-01-15 13:45:00,108.393997,108.421997,108.353996,108.406998,0.000000
2019-01-15 13:50:00,108.406998,108.406998,108.349998,108.364998,0.000000
2019-01-15 13:55:00,108.362999,108.396004,108.356003,108.396004,0.000000
2019-01-15 14:00:00,108.399002,108.403999,108.290001,108.356003,0.000000
2019-01-15 14:05:00,108.358002,108.402000,108.357002,108.386002,0.000000
2019-01-15 14:10:00,108.385002,108.397003,108.345001,108.383003,0.000000
2019-01-15 14:15:00,108.383003,108.420998,108.360001,108.389000,0.000000
2019-01-15 14:20:00,108.389000,108.452003,108.384003,108.452003,0.000000
2019-01-15 14:25:00,108.450996,108.450996,108.410004,108.424004,0.000000
2019-01-15 14:30:00,108.424004,108.424004,108.370003,108.386002,0.000000
2019-01-15 14:35:00,108.382004,108.443001,108.375000,108.435997,0.000000
2019-01-15 14:40:00,108.438004,108.521004,108.428001,108.495003,0.000000
2019-01-15 14:45:00,108.495003,108.514000,108.470001,108.478996,0.000000
2019-01-15 14:50:00,108.484001,108.499001,108.457001,108.459999,0.000000
2019-01-15 14:55:00,108.467003,108.505997,108.464996,108.482002,0.000000
2019-01-15 15:00:00,108.482002,108.508003,108.459999,108.481003,0.000000
2019-01-15 15:05:00,108.484001,108.556000,108.480003,108.513000,0.000000
2019-01-15 15:10:00,108.513000,108.522003,108.412003,108.415001,0.000000
2019-01-15 15:15:00,108.413002,108.514000,108.403999,108.454002,0.000000
2019-01-15 15:20:00,108.459000,108.512001,108.440002,108.508003,0.000000
2019-01-15 15:25:00,108.511002,108.545998,108.489998,108.540001,0.000000
2019-01-15 15:30:00,108.541000,108.542999,108.500000,108.540001,0.000000
2019-01-15 15:35:00,108.542000,108.588997,108.489998,108.527000,0.000000
2019-01-15 15:40:00,108.525002,108.556999,108.510002,108.527000,0.000000
2019-01-15 15:45:00,108.527000,108.564003,108.516998,108.545998,0.000000
2019-01-15 15:50:00,108.544998,108.575996,108.500000,108.552002,0.000000
2019-01-15 15:55:00,108.551003,108.582001,108.539001,108.559998,0.000000
2019-01-15 16:00:00,108.559998,108.569000,108.498001,108.511002,0.000000
2019-01-15 16:05:00,108.512001,108.550003,108.499001,108.546997,0.000000
2019-01-15 16:10:00,108.549004,108.573997,108.528999,108.542999,0.000000
2019-01-15 16:15:00,108.542000,108.575996,108.533997,108.568001,0.000000
2019-01-15 16:20:00,108.567001,108.636002,108.546997,108.610001,0.000000
2019-01-15 16:25:00,108.609001,108.609001,108.550003,108.567001,0.000000
2019-01-15 16:30:00,108.568001,108.643997,108.550003,108.620003,0.000000
2019-01-15 16:35:00,108.617996,108.625999,108.580002,108.597000,0.000000
2019-01-15 16:40:00,108.599998,108.651001,108.580002,108.650002,0.000000
2019-01-15 16:45:00,108.646004,108.710999,108.632004,108.678001,0.000000
2019-01-15 16:50:00,108.679001,108.689003,108.660004,108.686996,0.000000
2019-01-15 16:55:00,108.680000,108.694000,108.665001,108.684998,0.000000
2019-01-15 17:00:00,108.686996,108.714996,108.680000,108.711998,0.000000
2019-01-15 17:05:00,108.717003,108.764000,108.664001,108.677002,0.000000
2019-01-15 17:10:00,108.678001,108.695000,108.636002,108.636002,0.000000
2019-01-15 17:15:00,108.643997,108.667000,108.621002,108.642998,0.000000
2019-01-15 17:20:00,108.642998,108.668999,108.610001,108.658997,0.000000
2019-01-15 17:25:00,108.658997,108.675003,108.639999,108.665001,0.000000
2019-01-15 17:30:00,108.664001,108.671997,108.610001,108.633003,0.000000
2019-01-15 17:35:00,108.634003,108.648003,108.599998,108.613998,0.000000
2019-01-15 17:40:00,108.616997,108.643997,108.610001,108.622002,0.000000
2019-01-15 17:45:00,108.625000,108.661003,108.620003,108.648003,0.000000
2019-01-15 17:50:00,108.648003,108.661003,108.639999,108.654999,0.000000
2019-01-15 17:55:00,108.653999,108.670998,108.636002,108.637001,0.000000
2019-01-15 18:00:00,108.635002,108.640999,108.599998,108.621002,0.000000
2019-01-15 18:05:00,108.622002,108.667999,108.612999,108.662003,0.000000
2019-01-15 18:10:00,108.663002,108.677002,108.639999,108.649002,0.000000
2019-01-15 18:15:00,108.648003,108.661003,108.610001,108.646004,0.000000
2019-01-15 18:20:00,108.647003,108.647003,108.609001,108.622002,0.000000
2019-01-15 18:25:00,108.620003,108.637001,108.589996,108.622002,0.000000
2019-01-15 18:30:00,108.623001,108.625000,108.559998,108.570000,0.000000
2019-01-15 18:35:00,108.575996,108.595001,108.559998,108.589996,0.000000
2019-01-15 18:40:00,108.588997,108.607002,108.570000,108.605003,0.000000
2019-01-15 18:45:00,108.607002,108.625000,108.580002,108.591003,0.000000
2019-01-15 18:50:00,108.593002,108.593002,108.529999,108.545998,0.000000
2019-01-15 18:55:00,108.547997,108.570000,108.519997,108.566002,0.000000
2019-01-15 19:00:00,108.570999,108.598000,108.550003,108.559998,0.000000
2019-01-15 19:05:00,108.563004,108.578003,108.510002,108.513000,0.000000
2019-01-15 19:10:00,108.489998,108.543999,108.489998,108.519997,0.000000
2019-01-15 19:15:00,108.515999,108.531998,108.505997,108.529999,0.000000
2019-01-15 19:20:00,108.529999,108.530998,108.480003,108.528000,0.000000
2019-01-15 19:25:00,108.526001,108.544998,108.510002,108.526001,0.000000
2019-01-15 19:30:00,108.526001,108.530998,108.441002,108.453003,0.000000
2019-01-15 19:35:00,108.456001,108.459000,108.410004,108.441002,0.000000
2019-01-15 19:40:00,108.442001,108.464996,108.370003,108.408997,0.000000
2019-01-15 19:45:00,108.408997,108.515999,108.397003,108.491997,0.000000
2019-01-15 19:50:00,108.497002,108.519997,108.487999,108.513000,0.000000
2019-01-15 19:55:00,108.519997,108.600998,108.489998,108.582001,0.000000
2019-01-15 20:00:00,108.584000,108.611000,108.559998,108.570000,0.000000
2019-01-15 20:05:00,108.570000,108.599998,108.544998,108.564003,0.000000
2019-01-15 20:10:00,108.561996,108.585999,108.540001,108.561996,0.000000
2019-01-15 20:15:00,108.564003,108.585999,108.541000,108.544998,0.000000
2019-01-15 20:20:00,108.545998,108.547997,108.480003,108.516998,0.000000
2019-01-15 20:25:00,108.517998,108.589996,108.510002,108.583000,0.000000
2019-01-15 20:30:00,108.584000,108.598000,108.559998,108.594002,0.000000
2019-01-15 20:35:00,108.596001,108.630997,108.580002,108.619003,0.000000
2019-01-15 20:40:00,108.620003,108.660004,108.611000,108.647003,0.000000
2019-01-15 20:45:00,108.648003,108.648003,108.620003,108.635002,0.000000
2019-01-15 20:50:00,108.635002,108.650002,108.610001,108.633003,0.000000
2019-01-15 20:55:00,108.633003,108.642998,108.625000,108.632004,0.000000
2019-01-15 21:00:00,108.633003,108.679001,108.610001,108.666000,0.000000
2019-01-15 21:05:00,108.664001,108.707001,108.639999,108.660004,0.000000
2019-01-15 21:10:00,108.662003,108.689003,108.651001,108.669998,0.000000
2019-01-15 21:15:00,108.671997,108.691002,108.665001,108.688004,0.000000
2019-01-15 21:20:00,108.689003,108.723999,108.660004,108.707001,0.000000
2019-01-15 21:25:00,108.699997,108.709999,108.660004,108.681999,0.000000
2019-01-15 21:30:00,108.679001,108.694000,108.660004,108.690002,0.000000
2019-01-15 21:35:00,108.693001,108.716003,108.682999,108.714996,0.000000
2019-01-15 21:40:00,108.714996,108.724998,108.702003,108.712997,0.000000
2019-01-15 21:45:00,108.712997,108.723000,108.709999,108.718002,0.000000
2019-01-15 21:50:00,108.719002,108.735001,108.699997,108.706001,0.000000
2019-01-15 21:55:00,108.709000,108.709000,108.650002,108.692001,0.000000
2019-01-15 22:00:00,108.685997,108.709999,108.636002,108.636002,0.000000
2019-01-15 22:05:00,108.642998,108.714996,108.632004,108.699997,0.000000
2019-01-15 22:10:00,108.671997,108.709999,108.632004,108.653999,0.000000
2019-01-15 22:15:00,108.670998,108.699997,108.639000,108.688004,0.000000
2019-01-15 22:20:00,108.688004,108.709999,108.620003,108.665001,0.000000
2019-01-15 22:25:00,108.667999,108.680000,108.643997,108.665001,0.000000
2019-01-15 22:30:00,108.665001,108.694000,108.650002,108.661003,0.000000
2019-01-15 22:35:00,108.664001,108.682999,108.629997,108.664001,0.000000
2019-01-15 22:40:00,108.664001,108.680000,108.650002,108.667999,0.000000
2019-01-15 22:45:00,108.667999,108.682999,108.657997,108.662003,0.000000
2019-01-15 22:50:00,108.662003,108.671997,108.650002,108.658997,0.000000
2019-01-15 22:55:00,108.658997,108.681000,108.620003,108.653999,0.000000
2019-01-15 23:00:00,108.653999,108.660004,108.607002,108.629997,0.000000
2019-01-15 23:05:00,108.629997,108.675003,108.610001,108.662003,0.000000
2019-01-15 23:10:00,108.665001,108.668999,108.610001,108.642998,0.000000
2019-01-15 23:15:00,108.642998,108.656998,108.610001,108.650002,0.000000
2019-01-15 23:20:00,108.650002,108.660004,108.629997,108.652000,0.000000
2019-01-15 23:25:00,108.652000,108.654999,108.610001,108.639999,0.000000
2019-01-15 23:30:00,108.639999,108.643997,108.599998,108.639000,0.000000
2019-01-15 23:35:00,108.639000,108.649002,108.599998,108.644997,0.000000
2019-01-15 23:40:00,108.644997,108.703003,108.620003,108.695999,0.000000
2019-01-15 23:45:00,108.695999,108.703003,108.650002,108.681000,0.000000
2019-01-15 23:50:00,108.681000,108.692001,108.629997,108.658997,0.000000
2019-01-15 23:55:00,108.658997,108.662003,108.599998,108.642998,0.000000
2019-01-16 00:00:00,108.646004,108.652000,108.610001,108.639999,0.000000
2019-01-16 00:05:00,108.652000,108.669998,108.570000,108.610001,0.000000
2019-01-16 00:10:00,108.612999,108.620003,108.529999,108.584999,0.000000
2019-01-16 00:15:00,108.584999,108.609001,108.550003,108.599998,0.000000
2019-01-16 00:20:00,108.598999,108.606003,108.500000,108.542999,0.000000
2019-01-16 00:25:00,108.540001,108.553001,108.489998,108.536003,0.000000
2019-01-16 00:30:00,108.536003,108.545998,108.489998,108.542000,0.000000
2019-01-16 00:35:00,108.542000,108.555000,108.480003,108.552002,0.000000
2019-01-16 00:40:00,108.552002,108.567001,108.510002,108.553001,0.000000
2019-01-16 00:45:00,108.555000,108.555000,108.500000,108.544998,0.000000
2019-01-16 00:50:00,108.544998,108.545998,108.489998,108.533997,0.000000
2019-01-16 00:55:00,108.537003,108.537003,108.430000,108.459999,0.000000
2019-01-16 01:00:00,108.462997,108.477997,108.419998,108.449997,0.000000
2019-01-16 01:05:00,108.452003,108.457001,108.389999,108.435997,0.000000
2019-01-16 01:10:00,108.435997,108.459999,108.400002,108.456001,0.000000
2019-01-16 01:15:00,108.456001,108.474998,108.410004,108.450996,0.000000
2019-01-16 01:20:00,108.450996,108.459999,108.389999,108.417000,0.000000
2019-01-16 01:25:00,108.417000,108.445999,108.370003,108.440002,0.000000
2019-01-16 01:30:00,108.441002,108.446999,108.370003,108.407997,0.000000
2019-01-16 01:35:00,108.410004,108.420998,108.339996,108.371002,0.000000
2019-01-16 01:40:00,108.371002,108.399002,108.339996,108.398003,0.000000
2019-01-16 01:45:00,108.398003,108.404999,108.360001,108.402000,0.000000
2019-01-16 01:50:00,108.401001,108.440002,108.379997,108.418999,0.000000
2019-01-16 01:55:00,108.418999,108.450996,108.383003,108.444000,0.000000
2019-01-16 02:00:00,108.444000,108.449997,108.389999,108.422997,0.000000
2019-01-16 02:05:00,108.425003,108.431999,108.370003,108.412003,0.000000
2019-01-16 02:10:00,108.412003,108.414001,108.360001,108.389000,0.000000
2019-01-16 02:15:00,108.389000,108.411003,108.370003,108.406998,0.000000
2019-01-16 02:20:00,108.401001,108.497002,108.379997,108.468002,0.000000
2019-01-16 02:25:00,108.467003,108.512001,108.440002,108.495003,0.000000
2019-01-16 02:30:00,108.497002,108.535004,108.459999,108.528000,0.000000
2019-01-16 02:35:00,108.528999,108.530998,108.459999,108.498001,0.000000
2019-01-16 02:40:00,108.498001,108.500999,108.440002,108.477997,0.000000
2019-01-16 02:45:00,108.477997,108.488998,108.419998,108.484001,0.000000
2019-01-16 02:50:00,108.484001,108.488998,108.430000,108.475998,0.000000
2019-01-16 02:55:00,108.475998,108.487000,108.440002,108.470001,0.000000
2019-01-16 03:00:00,108.469002,108.503998,108.419998,108.499001,0.000000
2019-01-16 03:05:00,108.499001,108.504997,108.459999,108.491997,0.000000
2019-01-16 03:10:00,108.491997,108.516998,108.470001,108.504997,0.000000
2019-01-16 03:15:00,108.509003,108.521004,108.470001,108.498001,0.000000
2019-01-16 03:20:00,108.498001,108.544998,108.459999,108.528000,0.000000
2019-01-16 03:25:00,108.528000,108.530998,108.470001,108.514000,0.000000
2019-01-16 03:30:00,108.514000,108.529999,108.480003,108.510002,0.000000
2019-01-16 03:35:00,108.508003,108.516998,108.470001,108.501999,0.000000
2019-01-16 03:40:00,108.501999,108.504997,108.459999,108.496002,0.000000
2019-01-16 03:45:00,108.496002,108.497002,108.440002,108.473000,0.000000
2019-01-16 03:50:00,108.473000,108.489998,108.449997,108.481003,0.000000
2019-01-16 03:55:00,108.481003,108.504997,108.449997,108.502998,0.000000
2019-01-16 04:00:00,108.502998,108.518997,108.470001,108.502998,0.000000
2019-01-16 04:05:00,108.505997,108.539001,108.470001,108.532997,0.000000
2019-01-16 04:10:00,108.532997,108.536003,108.480003,108.514000,0.000000
2019-01-16 04:15:00,108.514000,108.521004,108.480003,108.511002,0.000000
2019-01-16 04:20:00,108.509003,108.515999,108.480003,108.507004,0.000000
2019-01-16 04:25:00,108.508003,108.526001,108.470001,108.523003,0.000000
2019-01-16 04:30:00,108.523003,108.525002,108.480003,108.510002,0.000000
2019-01-16 04:35:00,108.510002,108.522003,108.470001,108.513000,0.000000
2019-01-16 04:40:00,108.513000,108.514999,108.470001,108.501999,0.000000
2019-01-16 04:45:00,108.501999,108.502998,108.459999,108.491997,0.000000
2019-01-16 04:50:00,108.491997,108.491997,108.449997,108.484001,0.000000
2019-01-16 04:55:00,108.484001,108.488998,108.459999,108.482002,0.000000
2019-01-16 05:00:00,108.482002,108.486000,108.440002,108.477997,0.000000
2019-01-16 05:05:00,108.475998,108.478996,108.440002,108.472000,0.000000
2019-01-16 05:10:00,108.471001,108.482002,108.440002,108.480003,0.000000
2019-01-16 05:15:00,108.480003,108.496002,108.459999,108.489998,0.000000
2019-01-16 05:20:00,108.489998,108.500000,108.449997,108.496002,0.000000
2019-01-16 05:25:00,108.496002,108.516998,108.470001,108.509003,0.000000
2019-01-16 05:30:00,108.509003,108.514000,108.449997,108.489998,0.000000
2019-01-16 05:35:00,108.489998,108.496002,108.440002,108.482002,0.000000
2019-01-16 05:40:00,108.482002,108.502998,108.449997,108.497002,0.000000
2019-01-16 05:45:00,108.492996,108.514000,108.459999,108.499001,0.000000
2019-01-16 05:50:00,108.500000,108.511002,108.449997,108.487000,0.000000
2019-01-16 05:55:00,108.487000,108.490997,108.440002,108.481003,0.000000
2019-01-16 06:00:00,108.480003,108.495003,108.440002,108.476997,0.000000
2019-01-16 06:05:00,108.478996,108.494003,108.440002,108.459999,0.000000
2019-01-16 06:10:00,108.480003,108.489998,108.430000,108.463997,0.000000
2019-01-16 06:15:00,108.463997,108.466003,108.430000,108.449997,0.000000
2019-01-16 06:20:00,108.450996,108.467003,108.400002,108.440002,0.000000
2019-01-16 06:25:00,108.440002,108.454002,108.400002,108.433998,0.000000
2019-01-16 06:30:00,108.430000,108.445000,108.400002,108.443001,0.000000
2019-01-16 06:35:00,108.443001,108.463997,108.419998,108.450996,0.000000
2019-01-16 06:40:00,108.459000,108.473999,108.419998,108.469002,0.000000
2019-01-16 06:45:00,108.469002,108.486000,108.430000,108.478996,0.000000
2019-01-16 06:50:00,108.478996,108.487999,108.440002,108.474998,0.000000
2019-01-16 06:55:00,108.474998,108.511002,108.440002,108.501999,0.000000
2019-01-16 07:00:00,108.501999,108.513000,108.459999,108.504997,0.000000
2019-01-16 07:05:00,108.508003,108.524002,108.459999,108.485001,0.000000
2019-01-16 07:10:00,108.494003,108.556000,108.470001,108.553001,0.000000
2019-01-16 07:15:00,108.553001,108.566002,108.519997,108.558998,0.000000
2019-01-16 07:20:00,108.558998,108.560997,108.500000,108.556999,0.000000
2019-01-16 07:25:00,108.557999,108.557999,108.510002,108.554001,0.000000
2019-01-16 07:30:00,108.554001,108.571999,108.529999,108.569000,0.000000
2019-01-16 07:35:00,108.569000,108.574997,108.529999,108.566002,0.000000
2019-01-16 07:40:00,108.567001,108.574997,108.540001,108.573997,0.000000
2019-01-16 07:45:00,108.573997,108.623001,108.550003,108.617996,0.000000
2019-01-16 07:50:00,108.616997,108.633003,108.570000,108.612999,0.000000
2019-01-16 07:55:00,108.612000,108.625999,108.570000,108.600998,0.000000
2019-01-16 08:00:00,108.600998,108.628998,108.580002,108.617996,0.000000
2019-01-16 08:05:00,108.617996,108.629997,108.570000,108.607002,0.000000
2019-01-16 08:10:00,108.606003,108.626999,108.580002,108.622002,0.000000
2019-01-16 08:15:00,108.622002,108.640999,108.589996,108.628998,0.000000
2019-01-16 08:20:00,108.628998,108.636002,108.550003,108.581001,0.000000
2019-01-16 08:25:00,108.581001,108.582001,108.510002,108.559998,0.000000
2019-01-16 08:30:00,108.564003,108.596001,108.529999,108.582001,0.000000
2019-01-16 08:35:00,108.582001,108.585999,108.529999,108.584000,0.000000
2019-01-16 08:40:00,108.584000,108.606003,108.550003,108.582001,0.000000
2019-01-16 08:45:00,108.584000,108.593002,108.550003,108.580002,0.000000
2019-01-16 08:50:00,108.580002,108.581001,108.510002,108.547997,0.000000
2019-01-16 08:55:00,108.547997,108.570999,108.510002,108.551003,0.000000
2019-01-16 09:00:00,108.551003,108.554001,108.510002,108.536003,0.000000
2019-01-16 09:05:00,108.533997,108.563004,108.527000,108.561996,0.000000
2019-01-16 09:10:00,108.564003,108.577003,108.549004,108.561996,0.000000
2019-01-16 09:15:00,108.564003,108.570999,108.540001,108.564003,0.000000
2019-01-16 09:20:00,108.559998,108.592003,108.540001,108.588997,0.000000
2019-01-16 09:25:00,108.588997,108.597000,108.580002,108.589996,0.000000
2019-01-16 09:30:00,108.588997,108.592003,108.577003,108.582001,0.000000
2019-01-16 09:35:00,108.582001,108.607002,108.575996,108.603996,0.000000
2019-01-16 09:40:00,108.606003,108.620003,108.589996,108.589996,0.000000
2019-01-16 09:45:00,108.599998,108.623001,108.589996,108.605003,0.000000
2019-01-16 09:50:00,108.605003,108.619003,108.570000,108.612999,0.000000
2019-01-16 09:55:00,108.612999,108.636002,108.599998,108.617996,0.000000
2019-01-16 10:00:00,108.617996,108.632004,108.580002,108.627998,0.000000
